index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
2070,14752.0,16602.0,18544.0,27439.0,18832.0,13267.0,32432.0,46693.0,9169.0,146548.0,92221.0,9043.0,77029.0,64518.0,54177.0,62903.0,21349.0,14173.0,0,
2071,13175.0,13720.0,18544.0,30765.0,20219.0,14051.0,44760.0,58123.0,10026.0,194156.0,87113.0,10130.0,96212.0,60765.0,55391.0,64437.0,28057.0,17629.0,0,
2072,16334.0,16939.0,21856.0,33908.0,16593.0,17824.0,39258.0,52136.0,12506.0,179506.0,102552.0,8689.0,87104.0,79331.0,70983.0,72836.0,25744.0,17948.0,0,
2073,19080.0,18009.0,23714.0,30353.0,16593.0,14545.0,45214.0,54125.0,11949.0,187859.0,91140.0,10563.0,92030.0,62477.0,53622.0,63316.0,25883.0,18844.0,0,
2074,14066.0,17479.0,18047.0,26203.0,10200.0,15423.0,45214.0,46290.0,8918.0,160435.0,79286.0,11392.0,81060.0,60781.0,54830.0,61992.0,22256.0,18844.0,0,
2075,15395.0,15342.0,27762.0,26145.0,17952.0,27873.0,38501.0,60885.0,8774.0,179889.0,89627.0,9057.0,91953.0,58257.0,59386.0,64988.0,28899.0,10038.0,0,
2076,13563.0,15342.0,25436.0,33015.0,16210.0,17693.0,43551.0,50355.0,12282.0,187649.0,100853.0,7897.0,98066.0,72359.0,64486.0,69603.0,25913.0,17809.0,0,
2077,18288.0,16098.0,24847.0,30444.0,25534.0,17700.0,30376.0,67105.0,11712.0,202052.0,76466.0,15319.0,96616.0,57636.0,64486.0,64072.0,27983.0,15129.0,0,
2078,12759.0,16098.0,29000.0,32156.0,13825.0,22111.0,49624.0,62579.0,13547.0,223196.0,99313.0,10955.0,96616.0,72597.0,74522.0,80347.0,25070.0,17702.0,0,
2079,12759.0,18196.0,25756.0,36979.0,13825.0,23462.0,44066.0,66504.0,13035.0,207829.0,99608.0,11485.0,96024.0,81431.0,64926.0,73551.0,32128.0,23328.0,0,
2080,17240.0,17820.0,28534.0,35614.0,22045.0,18525.0,42329.0,56199.0,8195.0,190281.0,105008.0,6921.0,108361.0,74045.0,71138.0,72921.0,28786.0,14431.0,0,
2081,14416.0,17444.0,24782.0,29768.0,25575.0,18652.0,45514.0,65526.0,12402.0,199140.0,96228.0,8898.0,89461.0,64828.0,59095.0,65529.0,27744.0,17493.0,0,
2082,15621.0,22520.0,27988.0,35259.0,19877.0,26091.0,44244.0,65526.0,10396.0,237669.0,99231.0,8268.0,114906.0,75669.0,69873.0,82083.0,32758.0,12808.0,0,
2083,15626.0,19946.0,28218.0,31534.0,17322.0,17149.0,41931.0,66875.0,8750.0,228268.0,92949.0,5926.0,113695.0,72330.0,71275.0,80621.0,28929.0,12305.0,0,
2084,15193.0,21153.0,30108.0,39578.0,22413.0,22304.0,47020.0,72504.0,8335.0,222616.0,105651.0,13073.0,113777.0,79074.0,74609.0,79587.0,29544.0,17751.0,0,
2085,22177.0,21153.0,26749.0,32401.0,17081.0,19995.0,45960.0,75293.0,8988.0,250740.0,109085.0,8645.0,118664.0,77105.0,79148.0,80415.0,33035.0,12003.0,0,
2086,17725.0,19636.0,30689.0,37195.0,29966.0,24967.0,49620.0,70853.0,12681.0,237727.0,103236.0,12999.0,119040.0,75147.0,72285.0,80974.0,34689.0,15704.0,0,
2087,15349.0,22548.0,31814.0,34485.0,15938.0,19780.0,39513.0,70291.0,11877.0,255515.0,97858.0,9878.0,119040.0,78197.0,79506.0,80974.0,32928.0,14745.0,0,
2088,13629.0,24458.0,33230.0,35755.0,15938.0,16523.0,54586.0,80740.0,12248.0,228182.0,99450.0,10856.0,110216.0,74200.0,74500.0,78970.0,28885.0,19833.0,0,
2089,20352.0,20113.0,29625.0,40918.0,18864.0,20142.0,44360.0,65920.0,9879.0,238550.0,116639.0,6817.0,120646.0,91487.0,84093.0,92124.0,31547.0,19685.0,0,
2090,18582.0,20113.0,31478.0,34985.0,28137.0,25921.0,62289.0,65920.0,15083.0,273022.0,125346.0,10574.0,121123.0,91487.0,81136.0,88885.0,34465.0,15855.0,0,
2091,19394.0,19057.0,31310.0,38286.0,30698.0,23799.0,41787.0,73987.0,15083.0,232096.0,111991.0,10574.0,117314.0,87689.0,78179.0,85838.0,31698.0,26084.0,0,
2092,17251.0,19057.0,30102.0,38286.0,17395.0,18315.0,55039.0,64406.0,9558.0,229883.0,108056.0,10552.0,115586.0,73908.0,80364.0,83697.0,28383.0,14927.0,0,
2093,14720.0,20285.0,30130.0,36574.0,15963.0,22169.0,49814.0,75145.0,7321.0,214211.0,113550.0,11836.0,103503.0,81446.0,72265.0,80630.0,32679.0,19494.0,0,
2094,14705.0,25599.0,30130.0,41015.0,23911.0,21351.0,54557.0,72352.0,15156.0,254074.0,112356.0,13003.0,103503.0,85013.0,87613.0,94521.0,34815.0,14646.0,0,
2095,13583.0,17968.0,26406.0,38511.0,23911.0,23462.0,57536.0,84257.0,13162.0,238903.0,119873.0,9245.0,107532.0,86269.0,69313.0,80338.0,32114.0,24970.0,0,
2096,17331.0,22661.0,30572.0,37370.0,10118.0,17014.0,47159.0,67277.0,10873.0,234388.0,115604.0,12992.0,130043.0,80572.0,87881.0,90570.0,36485.0,11232.0,0,
2097,13973.0,25409.0,33561.0,36801.0,33307.0,28416.0,48943.0,87535.0,12853.0,259137.0,112981.0,12492.0,126997.0,86352.0,88199.0,89348.0,32756.0,23032.0,0,
2098,18332.0,22167.0,33302.0,41071.0,33307.0,24536.0,47266.0,76736.0,12771.0,269198.0,120137.0,11152.0,132925.0,91003.0,88744.0,95127.0,34840.0,21626.0,0,
2099,14997.0,24386.0,32708.0,39910.0,21883.0,18827.0,54239.0,75124.0,9696.0,253397.0,125954.0,8727.0,122032.0,84786.0,84678.0,85675.0,34188.0,21626.0,0,
2100,18298.0,19852.0,31972.0,35450.0,27861.0,18911.0,45159.0,69326.0,12318.0,253397.0,114572.0,11150.0,114930.0,91344.0,87314.0,86758.0,31486.0,17777.0,0,
2101,19741.0,25328.0,28390.0,35425.0,11292.0,21627.0,59591.0,75452.0,12456.0,258088.0,134450.0,8267.0,125790.0,89249.0,86446.0,85847.0,32069.0,15323.0,0,
2102,14380.0,18671.0,35286.0,41919.0,22186.0,21627.0,59591.0,82548.0,10062.0,264374.0,122300.0,9652.0,137315.0,92192.0,86446.0,96571.0,36713.0,21555.0,0,
2103,20836.0,18671.0,34694.0,39400.0,14813.0,20461.0,56896.0,76654.0,8259.0,283577.0,131091.0,6354.0,147474.0,95954.0,91020.0,104067.0,37761.0,17026.0,0,
2104,17658.0,22813.0,34160.0,44143.0,14813.0,25006.0,58679.0,76654.0,15579.0,278488.0,135877.0,9512.0,130797.0,102318.0,87775.0,94221.0,39337.0,23223.0,0,
2105,15883.0,23070.0,32458.0,35321.0,21939.0,21411.0,52139.0,65626.0,10915.0,234370.0,126503.0,7893.0,134732.0,90421.0,85100.0,97851.0,37577.0,19479.0,0,
2106,20333.0,23043.0,31871.0,41059.0,23711.0,29680.0,59167.0,82619.0,8873.0,245522.0,133599.0,9051.0,109835.0,97732.0,80173.0,84044.0,30802.0,18860.0,0,
2107,17660.0,20322.0,31157.0,41976.0,26610.0,20500.0,51710.0,61737.0,10389.0,242857.0,135007.0,10583.0,127130.0,107153.0,90528.0,95769.0,38074.0,23838.0,0,
2108,17743.0,22726.0,29942.0,39023.0,19607.0,20253.0,62605.0,80804.0,9639.0,259362.0,144864.0,11109.0,116978.0,99199.0,87098.0,84628.0,32719.0,17045.0,0,
2109,17978.0,21275.0,34775.0,44099.0,23195.0,34487.0,59873.0,85900.0,8146.0,280642.0,138170.0,12543.0,116978.0,100853.0,93726.0,93799.0,38525.0,23288.0,0,
2110,20254.0,21275.0,32653.0,39141.0,22169.0,19702.0,55884.0,76541.0,6763.0,267833.0,134146.0,9612.0,132433.0,101022.0,96563.0,96355.0,38341.0,14672.0,0,
2111,13888.0,23602.0,32653.0,41556.0,32638.0,22342.0,61637.0,76541.0,12417.0,273787.0,138569.0,13329.0,128742.0,102665.0,88292.0,91239.0,40494.0,25351.0,0,
2112,20791.0,23465.0,30570.0,40210.0,16517.0,9302.0,54687.0,65038.0,9766.0,246048.0,136852.0,8034.0,128130.0,99574.0,97371.0,96254.0,35335.0,15731.0,0,
2113,17145.0,21575.0,28885.0,35750.0,16517.0,26348.0,55865.0,65038.0,13863.0,239278.0,127976.0,11332.0,113520.0,95236.0,80478.0,83993.0,32721.0,23121.0,0,
2114,16387.0,19790.0,28729.0,37515.0,17953.0,10523.0,50359.0,64317.0,11564.0,217240.0,129668.0,11351.0,120568.0,94425.0,78816.0,90810.0,31625.0,17624.0,0,
2115,17473.0,19790.0,28729.0,43446.0,35600.0,23366.0,71087.0,81899.0,10543.0,217240.0,142239.0,14180.0,133083.0,94425.0,86480.0,94911.0,39714.0,22815.0,0,
2116,18647.0,21306.0,27784.0,37639.0,26617.0,17612.0,49387.0,77545.0,11387.0,247296.0,125916.0,12314.0,128145.0,98731.0,89327.0,91097.0,37083.0,27445.0,0,
2117,17819.0,21306.0,27784.0,43312.0,31185.0,26856.0,62445.0,77545.0,13448.0,247296.0,143501.0,12314.0,128145.0,98731.0,94871.0,91097.0,35763.0,19710.0,0,
2118,15418.0,16302.0,25215.0,36851.0,26594.0,21190.0,57472.0,55230.0,13448.0,247296.0,133385.0,11193.0,91833.0,93433.0,72887.0,71925.0,29873.0,24330.0,1,172.20.1.172
2119,25346.0,4940.0,25215.0,37703.0,21995.0,16340.0,71684.0,55230.0,10118.0,6976.0,178513.0,6307.0,17530.0,114198.0,59818.0,43718.0,23474.0,15810.0,1,172.20.1.172
2120,26154.0,4940.0,8937.0,37703.0,23435.0,25462.0,90058.0,7301.0,13834.0,6976.0,234196.0,8888.0,18187.0,149862.0,82404.0,57939.0,27921.0,25541.0,1,172.20.1.172
2121,29302.0,4370.0,5876.0,58994.0,16051.0,20384.0,90058.0,10307.0,11095.0,6976.0,234196.0,8617.0,24256.0,181874.0,99248.0,67832.0,34313.0,30750.0,1,172.20.1.172
2122,28663.0,11210.0,10462.0,57199.0,25894.0,17023.0,110751.0,9970.0,11902.0,9518.0,286539.0,12874.0,22603.0,186654.0,96666.0,66960.0,28710.0,29714.0,0,
2123,31186.0,10565.0,13436.0,65151.0,27510.0,22926.0,113128.0,14881.0,8891.0,33935.0,300864.0,8871.0,35038.0,186654.0,111849.0,83880.0,36711.0,34356.0,0,
2124,37528.0,6588.0,11407.0,62209.0,23670.0,26132.0,126081.0,19877.0,13458.0,37338.0,315401.0,9817.0,37566.0,192758.0,108927.0,81468.0,37507.0,34356.0,0,
2125,29396.0,8912.0,10002.0,62864.0,21444.0,25612.0,122817.0,15734.0,10679.0,32388.0,311883.0,7535.0,36901.0,203845.0,117171.0,81731.0,37915.0,32770.0,0,
2126,34923.0,8510.0,14235.0,68191.0,27487.0,31857.0,130463.0,18998.0,13051.0,39850.0,326759.0,10228.0,37134.0,203827.0,114246.0,83412.0,36377.0,28508.0,0,
2127,36672.0,9767.0,14585.0,61652.0,22796.0,27186.0,134434.0,19983.0,10361.0,33423.0,329455.0,9573.0,40147.0,203077.0,116091.0,73731.0,40261.0,32168.0,0,
2128,34616.0,13714.0,12577.0,69278.0,31563.0,28330.0,118731.0,11804.0,13491.0,33067.0,327152.0,10080.0,36750.0,210672.0,118932.0,83918.0,38086.0,33622.0,0,
2129,37052.0,7358.0,10607.0,65545.0,24572.0,28330.0,129788.0,19707.0,11966.0,33067.0,312667.0,10942.0,30831.0,195798.0,114485.0,77607.0,30940.0,29251.0,0,
2130,28914.0,7358.0,13435.0,69344.0,25689.0,30583.0,131558.0,15252.0,13697.0,24821.0,328175.0,12663.0,38550.0,202820.0,114678.0,82221.0,30940.0,38184.0,0,
2131,36610.0,5988.0,11710.0,61450.0,20223.0,23792.0,130258.0,22407.0,13202.0,34775.0,316906.0,6549.0,35999.0,208095.0,116665.0,80604.0,33717.0,27155.0,0,
2132,36610.0,7388.0,11710.0,67653.0,26937.0,31310.0,130845.0,18192.0,18429.0,40083.0,323687.0,9430.0,41505.0,195771.0,112388.0,80645.0,39437.0,31597.0,0,
2133,32488.0,9083.0,8562.0,57428.0,14097.0,12978.0,102514.0,15373.0,10018.0,30620.0,294452.0,7180.0,32982.0,185933.0,107021.0,76473.0,32145.0,23518.0,0,
2134,37301.0,8576.0,12209.0,70176.0,14097.0,29434.0,149109.0,16562.0,12760.0,34033.0,294452.0,12850.0,33192.0,210207.0,121948.0,79988.0,41333.0,34662.0,0,
2135,33840.0,8183.0,10850.0,65195.0,32862.0,28442.0,122945.0,17991.0,13138.0,35592.0,327115.0,12370.0,38710.0,211677.0,115034.0,87548.0,40137.0,32716.0,0,
2136,31983.0,6873.0,11853.0,61688.0,25741.0,26028.0,114052.0,16781.0,11043.0,24869.0,295770.0,8258.0,31130.0,180110.0,103414.0,72777.0,34915.0,25110.0,0,
2137,34668.0,9527.0,11575.0,68488.0,30022.0,24826.0,129531.0,18601.0,16163.0,33196.0,295770.0,7354.0,35700.0,216914.0,122939.0,87331.0,41590.0,34905.0,0,
2138,35290.0,11382.0,11683.0,64837.0,25678.0,32657.0,122924.0,19704.0,11646.0,30375.0,292193.0,9051.0,33123.0,188862.0,111018.0,73443.0,37834.0,28516.0,0,
2139,36409.0,11795.0,12246.0,68363.0,26043.0,27584.0,147832.0,15650.0,15447.0,22769.0,292193.0,13621.0,31943.0,210060.0,109592.0,81077.0,38895.0,35583.0,0,
2140,35595.0,8046.0,7030.0,66517.0,18423.0,18001.0,130294.0,19383.0,11792.0,29307.0,332593.0,11126.0,34630.0,213108.0,123689.0,80857.0,36195.0,24570.0,0,
2141,33634.0,12177.0,12250.0,60752.0,21197.0,31265.0,116204.0,15293.0,10433.0,23810.0,316911.0,6876.0,33212.0,189830.0,104266.0,76111.0,37172.0,29494.0,0,
2142,32689.0,10969.0,12250.0,70766.0,32573.0,36985.0,128169.0,16259.0,14269.0,37972.0,317699.0,10681.0,42405.0,213498.0,117475.0,83299.0,37446.0,29692.0,0,
2143,32580.0,7514.0,10558.0,59350.0,33380.0,23357.0,115046.0,15602.0,14269.0,28098.0,307331.0,10011.0,33189.0,186765.0,103442.0,82401.0,38005.0,23597.0,0,
2144,29597.0,7942.0,9808.0,60901.0,17905.0,15020.0,119421.0,11779.0,12230.0,27185.0,276656.0,10511.0,30910.0,172490.0,96571.0,65684.0,35400.0,30027.0,0,
2145,31187.0,7644.0,9917.0,63075.0,22958.0,25435.0,118271.0,18972.0,12230.0,30649.0,276656.0,7296.0,34101.0,197380.0,106272.0,82531.0,36975.0,30999.0,0,
2146,35045.0,10798.0,10430.0,63075.0,22674.0,20064.0,119315.0,13480.0,9646.0,31555.0,310584.0,7296.0,35014.0,192625.0,111010.0,78282.0,36846.0,23176.0,0,
2147,31343.0,8999.0,10349.0,60632.0,25083.0,26067.0,129296.0,18307.0,13389.0,32301.0,308236.0,10916.0,32422.0,193513.0,103919.0,71870.0,32801.0,31333.0,0,
2148,32879.0,10451.0,13618.0,66810.0,27169.0,25187.0,125653.0,14462.0,12103.0,35078.0,309865.0,10097.0,34806.0,196232.0,115165.0,84323.0,34593.0,29858.0,0,
2149,30948.0,10451.0,14802.0,60612.0,25049.0,21749.0,122219.0,17239.0,12093.0,32762.0,287357.0,8399.0,32535.0,183704.0,106991.0,72388.0,32792.0,28672.0,0,
2150,29683.0,5817.0,12891.0,64267.0,29854.0,31903.0,121961.0,16306.0,11600.0,29274.0,302292.0,9996.0,32774.0,198263.0,109975.0,66553.0,34205.0,29330.0,0,
2151,34925.0,6995.0,10248.0,58093.0,21559.0,24078.0,113045.0,10943.0,9777.0,18796.0,296654.0,10098.0,30448.0,189573.0,105586.0,76369.0,32572.0,29330.0,0,
2152,32426.0,9237.0,11563.0,67831.0,23658.0,29433.0,134791.0,18651.0,11121.0,29349.0,319337.0,10146.0,32941.0,199070.0,109525.0,72563.0,39656.0,33848.0,0,
2153,36808.0,7181.0,9807.0,65101.0,22831.0,22100.0,109979.0,13752.0,9774.0,22925.0,308510.0,12311.0,31478.0,203578.0,114171.0,80332.0,36324.0,27707.0,0,
2154,28851.0,8614.0,10264.0,62563.0,24264.0,20891.0,139703.0,17107.0,8991.0,29776.0,308395.0,10763.0,34922.0,177975.0,96788.0,72536.0,36726.0,36030.0,0,
2155,35853.0,7156.0,8057.0,58558.0,17557.0,18867.0,139703.0,11734.0,10594.0,26884.0,291989.0,8342.0,33245.0,202158.0,96788.0,76536.0,34347.0,24489.0,0,
2156,36074.0,7725.0,10077.0,63240.0,28763.0,18867.0,120172.0,21319.0,13116.0,33658.0,304814.0,11116.0,34234.0,178898.0,101881.0,69512.0,30670.0,27094.0,0,
2157,29782.0,5279.0,11369.0,55618.0,17493.0,18426.0,116668.0,14211.0,10957.0,25935.0,293275.0,11394.0,30640.0,187504.0,102994.0,70898.0,32630.0,29512.0,0,
2158,30273.0,5511.0,10360.0,52872.0,20219.0,18426.0,106448.0,18622.0,7264.0,27583.0,281730.0,7316.0,28262.0,171205.0,94385.0,67377.0,32810.0,26796.0,0,
2159,33404.0,5511.0,11095.0,64075.0,20165.0,28114.0,126423.0,12945.0,10314.0,28128.0,314758.0,9577.0,34620.0,198606.0,109155.0,76997.0,36264.0,30784.0,0,
2160,34020.0,8610.0,13864.0,61037.0,21656.0,22451.0,111073.0,18646.0,8777.0,38073.0,296593.0,6619.0,35230.0,187624.0,107175.0,81664.0,35579.0,28655.0,0,
2161,35652.0,6787.0,12829.0,61680.0,27883.0,28809.0,127251.0,18283.0,8663.0,31007.0,317526.0,9316.0,33924.0,192683.0,106749.0,77549.0,34358.0,27477.0,0,
2162,31952.0,6845.0,6178.0,67755.0,30444.0,17747.0,126404.0,12913.0,13626.0,30824.0,320835.0,10930.0,32856.0,209731.0,113248.0,78892.0,39257.0,32408.0,0,
2163,30773.0,7715.0,12064.0,62147.0,23976.0,20851.0,112075.0,20530.0,12660.0,33241.0,306952.0,11418.0,36774.0,203890.0,114513.0,85050.0,37459.0,30684.0,0,
2164,26185.0,8346.0,13978.0,58943.0,30286.0,28583.0,126295.0,17277.0,10679.0,36662.0,291049.0,11723.0,33825.0,190885.0,102002.0,72115.0,35336.0,34118.0,0,
2165,32236.0,6760.0,8633.0,60006.0,18940.0,21229.0,116820.0,12783.0,11833.0,32754.0,299459.0,9834.0,33677.0,189201.0,106095.0,72931.0,33531.0,26068.0,0,
2166,35384.0,9448.0,9704.0,66963.0,25469.0,20260.0,127805.0,9507.0,10901.0,21372.0,299459.0,10733.0,31701.0,206967.0,112920.0,81068.0,36658.0,30388.0,0,
2167,31359.0,10377.0,10154.0,62748.0,27613.0,30365.0,121817.0,15731.0,9840.0,24920.0,302240.0,11188.0,30693.0,190884.0,109099.0,71218.0,35297.0,31198.0,0,
2168,28965.0,8241.0,8742.0,61311.0,27994.0,21383.0,114336.0,15594.0,12525.0,33999.0,296491.0,10013.0,36527.0,197470.0,116656.0,85873.0,36069.0,31562.0,0,
2169,33227.0,9967.0,9759.0,57514.0,30479.0,30483.0,114281.0,18881.0,10331.0,31604.0,300598.0,10727.0,32580.0,197470.0,108222.0,75871.0,32020.0,26808.0,0,
2170,29651.0,7101.0,11515.0,65975.0,27839.0,28998.0,129214.0,17473.0,13297.0,27410.0,322769.0,11920.0,35766.0,204600.0,117347.0,82498.0,39336.0,34109.0,0,
2171,33623.0,10050.0,9142.0,64116.0,20432.0,24844.0,115646.0,14993.0,10609.0,32975.0,303464.0,8666.0,30987.0,189416.0,108690.0,73665.0,35003.0,22817.0,0,
2172,28376.0,7306.0,13391.0,62349.0,33431.0,29872.0,123536.0,17831.0,10609.0,30730.0,303464.0,14980.0,31651.0,174784.0,96318.0,71148.0,34772.0,34597.0,1,172.20.1.164
2173,44181.0,8076.0,6911.0,49769.0,17303.0,16632.0,84089.0,9265.0,8865.0,20054.0,215369.0,8652.0,27457.0,157038.0,88620.0,61570.0,26758.0,20663.0,1,172.20.1.164
2174,51935.0,8688.0,12876.0,51351.0,26596.0,26163.0,99147.0,20439.0,13031.0,28707.0,215369.0,10267.0,31035.0,154065.0,86339.0,58493.0,31957.0,32931.0,1,172.20.1.164
2175,51935.0,11489.0,9148.0,46234.0,18841.0,15376.0,92336.0,9231.0,9860.0,26704.0,201745.0,9613.0,27094.0,135154.0,73827.0,56064.0,26671.0,16508.0,1,172.20.1.164
2176,24646.0,8613.0,13058.0,51586.0,15448.0,29005.0,99762.0,17751.0,11151.0,29767.0,246299.0,9613.0,28671.0,159142.0,91007.0,60153.0,30660.0,27623.0,0,
2177,34435.0,7446.0,12140.0,60369.0,22825.0,23989.0,120105.0,14970.0,10123.0,29009.0,246299.0,12797.0,33354.0,187923.0,108170.0,79999.0,36602.0,25074.0,0,
2178,31247.0,11103.0,13073.0,67318.0,28040.0,39455.0,124135.0,21845.0,11656.0,33070.0,277474.0,10958.0,36911.0,204429.0,111424.0,80778.0,38129.0,37619.0,0,
2179,29171.0,7062.0,11058.0,59944.0,16034.0,23234.0,98116.0,16226.0,7408.0,29617.0,277474.0,11260.0,36281.0,197329.0,108623.0,77610.0,35338.0,31291.0,0,
2180,32397.0,11494.0,8508.0,60958.0,16034.0,29517.0,126987.0,20077.0,13799.0,35268.0,294809.0,15751.0,34793.0,183054.0,103370.0,72531.0,36994.0,31291.0,0,
2181,34066.0,9338.0,10227.0,64330.0,26609.0,31619.0,124245.0,18794.0,13081.0,30995.0,294809.0,8520.0,33069.0,209310.0,118997.0,76783.0,38231.0,33489.0,0,
2182,35307.0,11050.0,13614.0,59145.0,21252.0,26905.0,113852.0,16193.0,6561.0,35124.0,304350.0,10859.0,37483.0,184787.0,118997.0,75227.0,36385.0,26583.0,0,
2183,31899.0,10441.0,11080.0,62956.0,29422.0,31239.0,113429.0,17943.0,11932.0,25939.0,297433.0,12376.0,32195.0,193266.0,110316.0,80755.0,37739.0,30962.0,0,
2184,28816.0,8109.0,8572.0,60038.0,18844.0,20345.0,113429.0,13159.0,7977.0,18086.0,289618.0,11002.0,30877.0,184214.0,100491.0,72204.0,36191.0,30789.0,0,
2185,31251.0,7600.0,11132.0,61777.0,26972.0,21404.0,118303.0,16910.0,11117.0,30468.0,284697.0,13271.0,33458.0,175376.0,96514.0,72941.0,35218.0,27562.0,0,
2186,31170.0,6971.0,11326.0,62439.0,20596.0,21404.0,116361.0,12385.0,13426.0,22549.0,289909.0,9709.0,32973.0,180890.0,99056.0,71369.0,35649.0,28159.0,0,
2187,32657.0,8997.0,11326.0,58522.0,20031.0,21970.0,109743.0,17111.0,13628.0,26741.0,277667.0,9546.0,25467.0,184469.0,105097.0,67085.0,31560.0,22619.0,0,
2188,30027.0,8459.0,8430.0,62883.0,23261.0,24264.0,110610.0,12826.0,13412.0,27455.0,284003.0,11735.0,33987.0,175408.0,99818.0,79139.0,30977.0,32412.0,0,
2189,27061.0,7701.0,8609.0,57950.0,17954.0,22493.0,109050.0,13816.0,8177.0,27771.0,270958.0,10785.0,27245.0,171468.0,97099.0,67813.0,31839.0,28832.0,0,
2190,33277.0,6533.0,10312.0,61116.0,30426.0,11690.0,110515.0,12417.0,10222.0,25791.0,296252.0,12455.0,29872.0,187224.0,108967.0,78677.0,34109.0,30983.0,0,
2191,34143.0,6656.0,7963.0,60232.0,28224.0,29365.0,124566.0,13646.0,8730.0,26765.0,307007.0,10096.0,34146.0,197701.0,110456.0,77334.0,32389.0,32855.0,0,
2192,29974.0,8135.0,11356.0,64154.0,21466.0,21829.0,115094.0,15120.0,9579.0,24763.0,299656.0,4453.0,29968.0,193281.0,103233.0,74940.0,35082.0,31140.0,0,
2193,34260.0,7375.0,9168.0,57238.0,15453.0,27637.0,122327.0,12682.0,8402.0,27548.0,281050.0,13241.0,31326.0,176161.0,99632.0,69925.0,32868.0,25241.0,0,
2194,30338.0,9916.0,10805.0,57744.0,27664.0,16735.0,113327.0,14230.0,10711.0,36050.0,289945.0,8612.0,32068.0,176161.0,101651.0,71422.0,35810.0,27839.0,0,
2195,30767.0,8144.0,13427.0,65553.0,26363.0,23040.0,124747.0,10621.0,12099.0,24014.0,309621.0,11627.0,33875.0,194266.0,110771.0,79521.0,34208.0,32570.0,0,
2196,33922.0,6716.0,6535.0,62496.0,22851.0,19985.0,120151.0,17475.0,9494.0,35322.0,297914.0,10035.0,31375.0,183083.0,105524.0,73555.0,34746.0,32602.0,0,
2197,33422.0,9710.0,12651.0,65986.0,27621.0,26197.0,117113.0,14891.0,14526.0,29812.0,301940.0,11113.0,34713.0,207157.0,110850.0,81430.0,37929.0,37371.0,0,
2198,36004.0,6110.0,12526.0,65986.0,34224.0,15913.0,129076.0,14913.0,14526.0,34583.0,312407.0,11514.0,30940.0,207802.0,112006.0,80151.0,34719.0,26873.0,0,
2199,28441.0,8233.0,12170.0,65109.0,32359.0,25539.0,127140.0,13817.0,11307.0,33017.0,300757.0,13020.0,35885.0,195990.0,109810.0,76065.0,40077.0,35082.0,0,
2200,28441.0,8800.0,11866.0,64780.0,23308.0,27574.0,114070.0,15949.0,10446.0,28890.0,294120.0,9689.0,33918.0,188645.0,111546.0,75116.0,34324.0,28201.0,0,
2201,31685.0,6023.0,11756.0,67284.0,26993.0,24465.0,125977.0,18217.0,15038.0,32683.0,314540.0,11794.0,31805.0,196251.0,107841.0,75890.0,36755.0,28159.0,0,
2202,35004.0,12804.0,10135.0,64380.0,24285.0,22167.0,123328.0,13418.0,13455.0,27779.0,311425.0,9371.0,33158.0,200037.0,112606.0,77801.0,36335.0,28981.0,0,
2203,31086.0,8885.0,11835.0,67750.0,31013.0,35892.0,126709.0,17499.0,16309.0,34139.0,299586.0,10398.0,36295.0,191918.0,112804.0,75009.0,37096.0,33793.0,0,
2204,35421.0,6613.0,10352.0,67463.0,23013.0,23705.0,128980.0,10070.0,11657.0,31294.0,317025.0,10398.0,35100.0,212874.0,110070.0,82597.0,37646.0,31215.0,0,
2205,31616.0,10791.0,13601.0,65156.0,36080.0,23949.0,114036.0,17254.0,14293.0,38565.0,288504.0,11768.0,37967.0,186897.0,102442.0,78109.0,38708.0,33713.0,0,
2206,33321.0,8004.0,11589.0,62831.0,18478.0,21879.0,113618.0,19238.0,12092.0,36404.0,298262.0,8041.0,30044.0,192870.0,112890.0,76323.0,33777.0,32219.0,0,
2207,30043.0,9193.0,13173.0,63711.0,33051.0,25431.0,121456.0,12816.0,10342.0,37155.0,311076.0,13130.0,35297.0,189750.0,112890.0,83296.0,36697.0,32219.0,0,
2208,31354.0,9461.0,13504.0,61749.0,28565.0,16266.0,126958.0,14035.0,12070.0,29185.0,326200.0,9422.0,34205.0,199987.0,111970.0,81040.0,37983.0,35564.0,0,
2209,37221.0,8895.0,11148.0,64122.0,27534.0,27568.0,123202.0,12640.0,9454.0,21551.0,313264.0,11856.0,32310.0,195710.0,111089.0,79846.0,35324.0,28748.0,0,
2210,28674.0,4488.0,11973.0,59590.0,37088.0,32188.0,113284.0,19021.0,13052.0,32887.0,295485.0,12993.0,32438.0,198332.0,105970.0,75168.0,36557.0,37827.0,0,
2211,41127.0,6187.0,8237.0,58857.0,13811.0,20001.0,113284.0,11832.0,9639.0,32887.0,299156.0,5140.0,32661.0,193217.0,104569.0,79313.0,32862.0,19953.0,0,
2212,29630.0,9905.0,14076.0,65110.0,33352.0,38325.0,134711.0,17780.0,11098.0,31753.0,321409.0,14181.0,34985.0,192184.0,105071.0,78094.0,34666.0,40728.0,0,
