index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1981,20366.666666666668,16475.666666666668,17430.0,54314.666666666664,31727.666666666668,19391.0,52886.666666666664,46615.666666666664,6537.333333333333,1509747.6666666667,276476.3333333333,6443.333333333333,194293.0,209980.33333333334,37817.666666666664,35848.333333333336,22639.333333333332,12428.666666666666,0,
1982,19707.333333333332,17353.666666666668,17809.0,55185.333333333336,33382.333333333336,19822.333333333332,52710.666666666664,45678.666666666664,6091.333333333333,1483740.3333333333,274604.3333333333,6416.0,194715.66666666666,209104.33333333334,36594.0,36305.333333333336,22261.0,12977.666666666666,0,
1983,19572.666666666668,16370.666666666666,17199.666666666668,53681.333333333336,33142.333333333336,19118.0,49241.666666666664,44796.666666666664,6368.0,1502068.3333333333,259354.0,6137.333333333333,195151.66666666666,204431.66666666666,35245.0,36006.666666666664,22231.333333333332,11207.666666666666,0,
1984,18377.0,17280.666666666668,16950.0,52966.333333333336,36588.666666666664,19835.666666666668,50385.333333333336,45058.333333333336,5921.0,1484288.0,256109.0,6358.0,192866.0,197334.33333333334,32940.0,34318.333333333336,22257.666666666668,11443.0,0,
1985,19199.666666666668,16824.333333333332,16616.666666666668,52703.666666666664,34566.333333333336,21824.0,48632.333333333336,45767.666666666664,6122.0,1476876.0,261735.66666666666,6134.666666666667,193002.0,199541.0,33485.0,33183.333333333336,22441.666666666668,11222.0,0,
1986,19732.666666666668,17475.0,16412.333333333332,52873.666666666664,34666.666666666664,21493.666666666668,52771.333333333336,44227.0,6292.666666666667,1456682.0,271041.6666666667,6386.333333333333,190996.0,203277.33333333334,33983.333333333336,33112.0,22295.333333333332,12140.666666666666,0,
1987,19045.666666666668,17542.333333333332,16328.0,54399.0,33094.333333333336,24266.333333333332,50270.0,46264.333333333336,6531.333333333333,1518278.3333333333,269806.6666666667,6222.333333333333,194732.33333333334,203506.66666666666,35229.666666666664,35016.0,22953.0,11940.666666666666,0,
1988,19380.333333333332,17719.666666666668,17416.0,54872.666666666664,35733.333333333336,22198.0,51611.333333333336,44585.666666666664,5997.666666666667,1588919.3333333333,264846.6666666667,6102.666666666667,198228.0,203272.33333333334,36269.333333333336,36439.333333333336,23542.333333333332,11724.0,0,
1989,19131.666666666668,18652.666666666668,17792.0,54504.666666666664,34241.0,22490.333333333332,49368.333333333336,46545.333333333336,5558.0,1558228.0,260350.0,5187.0,196389.33333333334,199257.33333333334,35702.0,35624.666666666664,23386.333333333332,11906.666666666666,0,
1990,18997.333333333332,17424.666666666668,17715.333333333332,54251.666666666664,39228.666666666664,21782.333333333332,49211.333333333336,45456.333333333336,5628.0,1521472.3333333333,257862.66666666666,5140.333333333333,193072.66666666666,197959.0,35440.333333333336,33974.0,23421.666666666668,12198.333333333334,0,
1991,20056.666666666668,18285.0,16940.333333333332,52877.333333333336,31754.0,20317.333333333332,49725.0,46525.0,5799.0,1481695.0,257199.33333333334,5082.0,191655.0,197388.33333333334,35782.333333333336,34168.0,22833.333333333332,11735.0,0,
1992,19164.333333333332,17195.666666666668,16921.0,53441.333333333336,34346.666666666664,23941.0,48476.666666666664,47577.0,6169.333333333333,1516939.0,254999.33333333334,5511.0,192986.66666666666,195849.0,35924.333333333336,34698.333333333336,23882.666666666668,12395.666666666666,0,
1993,19488.0,17639.666666666668,17052.333333333332,51632.666666666664,29325.333333333332,23236.0,49152.0,47767.0,5339.333333333333,1512781.0,251261.66666666666,5119.333333333333,194122.0,194304.66666666666,35607.333333333336,34916.0,22737.333333333332,11134.333333333334,0,
1994,16578.0,16953.0,16875.0,50253.0,37503.333333333336,24284.333333333332,45329.333333333336,49277.333333333336,5920.333333333333,1451206.3333333333,238713.66666666666,5905.333333333333,186196.33333333334,185121.66666666666,32798.333333333336,33149.666666666664,21174.333333333332,11709.333333333334,0,
1995,18183.666666666668,17399.333333333332,17692.666666666668,51223.333333333336,33938.0,20687.666666666668,45037.0,50169.333333333336,4998.666666666667,1404155.6666666667,230050.66666666666,6073.333333333333,180399.0,186935.66666666666,31337.333333333332,33414.0,20601.666666666668,9421.666666666666,0,
1996,19300.333333333332,17311.0,17293.0,52958.333333333336,34063.333333333336,22853.333333333332,46816.666666666664,50514.0,5776.0,1357069.0,236244.0,6916.666666666667,178169.33333333334,186127.0,31669.333333333332,32751.333333333332,21567.666666666668,11333.333333333334,0,
1997,20349.0,17515.666666666668,17041.666666666668,54038.666666666664,27909.333333333332,20195.333333333332,47807.333333333336,46731.666666666664,5336.666666666667,1351969.6666666667,246610.66666666666,6202.666666666667,179435.66666666666,193783.33333333334,31555.333333333332,33859.666666666664,22185.333333333332,10686.666666666666,0,
1998,19142.333333333332,17304.0,15969.666666666666,52183.0,30069.333333333332,21562.0,49676.0,43513.333333333336,6395.333333333333,1383151.3333333333,253927.0,6512.333333333333,184252.66666666666,192099.66666666666,33186.333333333336,33069.0,21628.333333333332,12335.666666666666,0,
1999,17849.666666666668,17172.666666666668,15705.333333333334,50713.333333333336,31464.0,19355.333333333332,47952.0,42043.666666666664,5945.666666666667,1334268.6666666667,258450.66666666666,6303.666666666667,180007.0,195427.33333333334,34196.0,32998.0,21228.666666666668,11637.0,0,
2000,19047.666666666668,16384.333333333332,16169.666666666666,51121.333333333336,27200.666666666668,22625.0,48252.0,43886.333333333336,5830.666666666667,1365599.6666666667,257116.33333333334,6487.333333333333,181953.0,190736.33333333334,35418.333333333336,31099.333333333332,21586.666666666668,11626.666666666666,0,
2001,18505.333333333332,15519.666666666666,15799.666666666666,50409.333333333336,26013.666666666668,22599.333333333332,47596.666666666664,42787.0,5019.666666666667,1331555.0,255316.0,6219.666666666667,177482.66666666666,188121.33333333334,34965.0,31504.666666666668,21221.0,12159.333333333334,0,
2002,19377.333333333332,15681.0,15703.0,48934.333333333336,20657.666666666668,20961.666666666668,46233.0,42443.0,5036.666666666667,1340733.3333333333,242385.66666666666,5813.0,176142.0,179184.66666666666,33300.0,30882.666666666668,20571.666666666668,10866.0,0,
2003,17397.0,16168.333333333334,15020.333333333334,48781.333333333336,31713.333333333332,21856.0,48704.0,40925.333333333336,5550.0,1303699.3333333333,242547.0,5679.666666666667,171284.33333333334,180704.0,32692.666666666668,31575.0,20408.333333333332,12623.666666666666,0,
2004,18561.333333333332,17186.333333333332,15652.0,48266.0,25691.666666666668,22382.333333333332,46260.333333333336,41347.333333333336,5978.666666666667,1309905.6666666667,243340.66666666666,5126.333333333333,172018.33333333334,183675.66666666666,33012.0,30768.333333333332,20162.333333333332,11365.666666666666,0,
2005,16549.0,16775.0,15058.666666666666,47083.0,29452.666666666668,23627.0,46254.0,39064.666666666664,6078.333333333333,1252178.3333333333,240774.33333333334,5667.333333333333,164148.0,179617.66666666666,31997.0,30095.666666666668,20105.666666666668,12585.0,0,
2006,16943.0,17014.0,16162.333333333334,46928.333333333336,21174.666666666668,22592.0,43932.666666666664,39771.666666666664,5361.666666666667,1302953.0,236453.33333333334,5800.333333333333,171178.33333333334,179474.66666666666,32725.0,30170.0,20290.0,11281.666666666666,0,
2007,16601.666666666668,15715.333333333334,15523.666666666666,47136.666666666664,25702.0,24558.666666666668,44618.666666666664,40574.666666666664,5231.333333333333,1298662.6666666667,236036.66666666666,5766.666666666667,171340.33333333334,176896.66666666666,32291.333333333332,30432.333333333332,20910.333333333332,11205.0,0,
2008,17580.666666666668,15640.333333333334,16104.666666666666,47740.333333333336,22355.0,21118.666666666668,45496.0,40586.0,5335.333333333333,1333263.0,242370.66666666666,5171.333333333333,179457.66666666666,184432.33333333334,34205.0,31557.666666666668,20696.333333333332,10141.666666666666,0,
2009,17538.0,14900.666666666666,15323.333333333334,47047.666666666664,29152.666666666668,20878.0,47201.666666666664,40255.333333333336,6263.666666666667,1268822.6666666667,248253.66666666666,5125.666666666667,169652.33333333334,183449.66666666666,33699.0,30883.333333333332,20313.0,10245.666666666666,0,
2010,17452.666666666668,15607.0,14955.666666666666,47438.666666666664,25017.333333333332,17344.666666666668,47846.333333333336,38326.0,6024.666666666667,1281883.3333333333,246980.66666666666,5047.333333333333,172578.0,185666.66666666666,34083.0,30325.0,20399.666666666668,10175.666666666666,0,
2011,17342.0,16152.0,14592.666666666666,47092.333333333336,25126.333333333332,18808.0,49146.333333333336,41082.666666666664,5945.666666666667,1277508.0,236691.33333333334,4585.0,165600.66666666666,179262.0,31608.666666666668,30339.666666666668,20076.666666666668,10562.0,0,
2012,16509.333333333332,15132.333333333334,13993.0,46290.0,21129.333333333332,17785.0,45421.666666666664,41706.333333333336,5183.666666666667,1300483.3333333333,226251.66666666666,4495.666666666667,165065.33333333334,171309.66666666666,30912.333333333332,29860.333333333332,20012.0,10419.333333333334,0,
2013,15935.666666666666,15234.0,13970.666666666666,44978.666666666664,21667.0,15751.333333333334,42105.0,40701.333333333336,5024.0,1258250.3333333333,220977.0,4680.666666666667,158685.33333333334,167010.66666666666,30406.0,29238.0,19127.333333333332,10866.333333333334,0,
2014,15684.0,13627.666666666666,14078.666666666666,44235.333333333336,26598.0,19534.666666666668,39891.333333333336,40458.0,4776.666666666667,1261966.0,215200.0,5691.0,156588.33333333334,162933.66666666666,29684.333333333332,27961.0,18553.0,11301.666666666666,0,
2015,16858.0,15357.0,13986.333333333334,44011.0,23407.0,18082.666666666668,41505.0,37440.0,4885.333333333333,1213063.6666666667,218672.33333333334,5565.666666666667,159484.0,167776.0,30431.666666666668,28467.0,18196.0,11360.666666666666,0,
2016,17141.666666666668,14034.333333333334,14786.333333333334,45239.0,31785.0,21608.0,45302.0,40359.666666666664,5220.0,1192788.0,225725.0,5900.666666666667,163439.33333333334,172071.66666666666,31092.333333333332,29387.666666666668,18612.666666666668,12100.666666666666,0,
2017,18450.333333333332,15569.0,13939.0,45750.333333333336,26413.0,16578.666666666668,45659.333333333336,36456.0,5624.333333333333,1084544.3333333333,235927.0,5593.0,161444.33333333334,178758.0,32653.0,29482.0,18355.666666666668,12320.666666666666,0,
2018,18694.333333333332,14296.666666666666,14364.0,46435.333333333336,31997.0,17407.666666666668,47780.0,37258.666666666664,5822.0,1108296.0,239117.33333333334,5661.333333333333,158982.66666666666,179423.0,31844.333333333332,29351.666666666668,18809.333333333332,12516.0,0,
2019,18607.0,15792.666666666666,12711.666666666666,44046.0,25703.666666666668,13246.0,47949.666666666664,32295.333333333332,5371.0,1033157.3333333334,233754.66666666666,5054.0,147072.66666666666,173373.33333333334,30297.333333333332,28287.0,18022.333333333332,11827.333333333334,0,
2020,17998.333333333332,14840.0,13786.333333333334,45682.333333333336,28968.666666666668,16040.333333333334,49744.666666666664,36766.0,5496.333333333333,1135833.0,238116.0,5338.333333333333,151955.33333333334,175318.66666666666,30218.333333333332,29672.333333333332,19807.0,11506.333333333334,0,
2021,17767.333333333332,15276.0,13676.333333333334,44445.0,23308.666666666668,15595.666666666666,48346.0,35640.0,5479.666666666667,1099112.6666666667,235856.66666666666,5581.666666666667,151298.33333333334,174943.33333333334,31011.333333333332,30240.666666666668,19524.666666666668,11154.333333333334,0,
2022,18101.333333333332,13502.333333333334,13904.666666666666,45283.333333333336,24599.333333333332,16881.0,45631.333333333336,38618.666666666664,6346.666666666667,1140440.3333333333,237679.66666666666,5848.666666666667,151730.0,174942.0,31909.333333333332,28301.0,19698.0,11284.0,0,
2023,17983.666666666668,13343.0,13220.333333333334,42444.333333333336,24068.0,16178.333333333334,42369.333333333336,34907.666666666664,6344.333333333333,1061068.6666666667,228716.66666666666,5209.666666666667,145560.0,170891.0,32804.666666666664,27021.0,18710.666666666668,11004.333333333334,0,
2024,18453.666666666668,13228.0,12809.333333333334,44225.666666666664,25410.0,19691.666666666668,42440.666666666664,34997.0,6302.0,1024774.3333333334,237416.33333333334,5016.0,145038.33333333334,176397.33333333334,34106.333333333336,26083.333333333332,19239.0,12234.666666666666,0,
2025,17689.333333333332,12862.0,12848.0,42735.0,25089.0,21037.666666666668,42998.333333333336,34014.666666666664,6059.333333333333,1005444.6666666666,226508.33333333334,4905.0,140954.66666666666,168727.33333333334,33479.666666666664,26690.666666666668,18716.333333333332,12368.333333333334,0,
2026,17473.333333333332,13300.0,12635.333333333334,44487.666666666664,27063.333333333332,19405.0,43829.333333333336,34292.666666666664,5824.666666666667,996912.0,229547.33333333334,5569.0,140542.33333333334,171002.66666666666,32785.333333333336,26947.666666666668,18776.666666666668,12709.0,0,
2027,15948.333333333334,13299.333333333334,12690.0,40299.333333333336,26409.666666666668,16419.0,42164.666666666664,33922.666666666664,6139.666666666667,989996.3333333334,206291.0,5598.333333333333,132389.66666666666,153809.0,29051.666666666668,26138.0,17908.333333333332,11077.333333333334,0,
2028,16177.0,14395.333333333334,13121.0,41890.666666666664,26050.666666666668,14683.666666666666,40741.0,33578.333333333336,6089.666666666667,1001498.0,208166.66666666666,6039.0,133081.33333333334,156491.33333333334,27978.0,26292.333333333332,18657.0,11107.333333333334,0,
2029,16366.666666666666,13968.333333333334,13174.333333333334,40453.333333333336,25169.0,16495.0,40404.333333333336,33962.333333333336,6031.333333333333,982103.6666666666,208534.33333333334,6175.666666666667,130935.66666666667,152583.66666666666,27870.333333333332,24989.0,18081.0,10810.666666666666,0,
2030,17381.333333333332,12770.0,12430.666666666666,43850.666666666664,26333.0,17936.333333333332,41195.333333333336,32171.0,6222.333333333333,957880.6666666666,219681.33333333334,7164.0,129987.33333333333,159244.66666666666,29260.333333333332,24499.0,18375.666666666668,11207.0,0,
2031,17065.0,12181.0,11452.333333333334,41352.0,24765.0,17074.333333333332,42517.666666666664,28817.333333333332,6237.666666666667,864581.3333333334,219637.66666666666,7553.333333333333,124201.33333333333,157224.33333333334,29229.666666666668,23292.333333333332,17033.666666666668,10166.333333333334,0,
2032,16259.0,12163.0,11366.0,42039.333333333336,23098.666666666668,14382.0,42541.0,28313.666666666668,6067.0,872899.0,213585.33333333334,7742.666666666667,120017.0,153770.66666666666,27716.666666666668,22953.333333333332,17751.0,10409.0,0,
2033,16299.333333333334,12839.666666666666,11718.333333333334,40080.666666666664,20042.333333333332,12021.0,41597.666666666664,27659.333333333332,5194.666666666667,852724.0,208325.0,6178.0,122217.33333333333,151005.66666666666,27204.666666666668,23739.0,16699.666666666668,10276.0,0,
2034,16171.666666666666,13053.666666666666,11980.333333333334,41176.666666666664,21416.666666666668,14239.333333333334,41763.0,30613.333333333332,5052.666666666667,899562.0,207247.0,5617.333333333333,125099.0,149184.0,26994.333333333332,23681.333333333332,17928.0,11687.666666666666,0,
2035,16953.333333333332,12154.333333333334,11723.0,39457.333333333336,20313.0,13615.333333333334,40205.666666666664,28495.0,5448.666666666667,868604.0,199672.0,5158.0,125107.33333333333,142991.33333333334,26751.0,23689.333333333332,16548.666666666668,10809.666666666666,0,
