index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1859,99.66666666666667,98.33333333333333,117.33333333333333,416.6666666666667,213.33333333333334,156.0,301.0,258.3333333333333,48.333333333333336,2304.3333333333335,1364.3333333333333,50.666666666666664,480.3333333333333,519.0,209.33333333333334,197.66666666666666,183.33333333333334,91.33333333333333,0,
1860,94.66666666666667,93.33333333333333,105.33333333333333,434.3333333333333,212.33333333333334,158.0,308.6666666666667,252.0,45.0,2344.6666666666665,1403.0,47.333333333333336,478.3333333333333,530.3333333333334,207.66666666666666,197.66666666666666,193.0,99.33333333333333,0,
1861,94.0,92.66666666666667,105.33333333333333,419.3333333333333,202.0,149.0,272.3333333333333,238.66666666666666,44.0,2235.6666666666665,1361.0,45.333333333333336,454.0,529.6666666666666,204.33333333333334,192.66666666666666,186.33333333333334,93.0,0,
1862,91.33333333333333,89.0,98.33333333333333,415.6666666666667,218.0,151.66666666666666,289.3333333333333,246.66666666666666,52.666666666666664,2236.0,1383.6666666666667,50.333333333333336,450.3333333333333,553.3333333333334,207.33333333333334,183.66666666666666,178.66666666666666,92.33333333333333,0,
1863,86.66666666666667,89.33333333333333,101.66666666666667,430.3333333333333,208.66666666666666,133.33333333333334,281.0,233.66666666666666,55.666666666666664,2118.3333333333335,1374.6666666666667,51.333333333333336,447.3333333333333,552.3333333333334,210.66666666666666,181.66666666666666,168.66666666666666,91.66666666666667,0,
1864,91.66666666666667,86.0,99.66666666666667,441.0,217.0,158.66666666666666,284.0,247.66666666666666,61.0,2095.0,1396.6666666666667,53.666666666666664,438.6666666666667,550.3333333333334,209.66666666666666,176.0,168.33333333333334,91.66666666666667,0,
1865,93.66666666666667,79.33333333333333,101.66666666666667,437.0,180.33333333333334,164.0,278.0,220.33333333333334,68.66666666666667,2007.3333333333333,1359.3333333333333,52.0,434.6666666666667,514.3333333333334,202.66666666666666,180.33333333333334,178.0,96.0,0,
1866,94.66666666666667,75.66666666666667,97.66666666666667,404.3333333333333,169.66666666666666,178.0,278.3333333333333,237.33333333333334,68.0,2039.3333333333333,1383.6666666666667,50.0,434.0,529.6666666666666,202.33333333333334,182.66666666666666,184.33333333333334,87.66666666666667,0,
1867,91.66666666666667,79.0,100.0,398.6666666666667,162.0,141.0,283.6666666666667,218.0,61.666666666666664,2093.6666666666665,1383.3333333333333,52.0,443.3333333333333,521.6666666666666,201.33333333333334,187.0,186.33333333333334,86.33333333333333,0,
1868,94.33333333333333,81.33333333333333,104.33333333333333,401.0,178.66666666666666,145.0,275.0,241.33333333333334,49.666666666666664,2111.3333333333335,1401.6666666666667,54.666666666666664,438.0,540.0,203.66666666666666,189.0,182.0,84.33333333333333,0,
1869,103.0,84.0,117.33333333333333,418.0,194.66666666666666,136.0,286.6666666666667,236.33333333333334,53.0,2217.3333333333335,1403.3333333333333,55.666666666666664,454.6666666666667,530.3333333333334,207.66666666666666,189.33333333333334,183.66666666666666,94.66666666666667,0,
1870,101.33333333333333,89.66666666666667,115.66666666666667,418.6666666666667,187.66666666666666,149.66666666666666,281.3333333333333,241.33333333333334,54.0,2163.6666666666665,1410.6666666666667,52.666666666666664,462.0,539.0,211.33333333333334,185.66666666666666,190.33333333333334,99.66666666666667,0,
1871,94.33333333333333,87.0,109.33333333333333,421.0,217.0,152.66666666666666,292.0,227.66666666666666,53.333333333333336,2171.0,1397.3333333333333,51.0,470.0,529.0,210.33333333333334,183.0,191.33333333333334,99.0,0,
1872,88.66666666666667,90.0,108.0,420.6666666666667,203.0,171.66666666666666,275.0,222.66666666666666,51.0,2132.3333333333335,1373.6666666666667,54.333333333333336,471.6666666666667,526.3333333333334,212.0,190.0,190.33333333333334,98.66666666666667,0,
1873,92.33333333333333,88.66666666666667,113.66666666666667,414.3333333333333,192.0,159.0,278.6666666666667,238.66666666666666,53.333333333333336,2192.6666666666665,1342.0,57.0,467.3333333333333,514.3333333333334,213.66666666666666,192.33333333333334,186.33333333333334,88.0,0,
1874,93.66666666666667,88.0,115.66666666666667,429.6666666666667,205.66666666666666,160.66666666666666,288.0,235.33333333333334,59.666666666666664,2158.0,1393.3333333333333,58.333333333333336,461.0,526.0,213.33333333333334,191.66666666666666,191.0,100.0,0,
1875,100.33333333333333,86.66666666666667,108.0,421.0,213.66666666666666,136.33333333333334,282.6666666666667,237.66666666666666,63.666666666666664,2108.0,1363.6666666666667,60.666666666666664,449.3333333333333,521.0,215.33333333333334,187.66666666666666,187.0,91.66666666666667,0,
1876,94.0,84.66666666666667,105.66666666666667,443.3333333333333,260.6666666666667,163.0,301.6666666666667,230.33333333333334,63.0,2086.6666666666665,1426.6666666666667,58.666666666666664,453.0,531.6666666666666,214.0,186.33333333333334,191.33333333333334,99.0,0,
1877,103.33333333333333,85.66666666666667,112.33333333333333,448.6666666666667,222.0,151.0,287.0,239.66666666666666,62.0,2196.0,1463.3333333333333,59.0,472.0,555.3333333333334,220.66666666666666,198.0,196.33333333333334,88.66666666666667,0,
1878,102.33333333333333,82.33333333333333,117.33333333333333,456.3333333333333,209.66666666666666,178.0,307.6666666666667,245.0,54.666666666666664,2265.3333333333335,1546.0,56.333333333333336,484.3333333333333,571.6666666666666,222.0,197.33333333333334,203.0,90.66666666666667,0,
1879,113.66666666666667,81.66666666666667,121.0,445.0,187.66666666666666,185.66666666666666,299.3333333333333,246.33333333333334,53.0,2253.6666666666665,1549.3333333333333,63.666666666666664,481.3333333333333,580.0,221.0,201.33333333333334,203.0,88.33333333333333,0,
1880,113.66666666666667,86.66666666666667,110.66666666666667,435.3333333333333,207.66666666666666,203.0,310.3333333333333,254.33333333333334,49.666666666666664,2206.6666666666665,1534.0,67.66666666666667,476.6666666666667,576.0,217.0,196.66666666666666,196.0,88.33333333333333,0,
1881,114.33333333333333,89.66666666666667,107.33333333333333,426.3333333333333,198.33333333333334,193.66666666666666,307.0,243.66666666666666,55.0,2152.3333333333335,1525.3333333333333,68.33333333333333,474.6666666666667,576.3333333333334,214.0,194.33333333333334,185.33333333333334,88.33333333333333,0,
1882,109.66666666666667,91.0,100.66666666666667,436.0,218.66666666666666,190.66666666666666,319.3333333333333,252.0,55.666666666666664,2210.3333333333335,1540.3333333333333,63.333333333333336,473.6666666666667,585.6666666666666,215.33333333333334,194.66666666666666,184.0,96.66666666666667,0,
1883,110.0,93.66666666666667,104.33333333333333,429.3333333333333,200.0,167.66666666666666,311.6666666666667,238.33333333333334,57.0,2215.6666666666665,1515.6666666666667,57.666666666666664,472.6666666666667,576.3333333333334,222.66666666666666,193.66666666666666,182.66666666666666,96.66666666666667,0,
1884,109.0,92.66666666666667,106.33333333333333,436.3333333333333,220.0,181.0,326.0,250.66666666666666,49.0,2220.6666666666665,1532.0,55.666666666666664,462.6666666666667,584.6666666666666,219.33333333333334,196.66666666666666,191.33333333333334,102.33333333333333,0,
1885,99.33333333333333,92.0,107.66666666666667,435.6666666666667,193.33333333333334,170.66666666666666,315.6666666666667,234.66666666666666,50.333333333333336,2242.0,1493.3333333333333,52.666666666666664,480.0,571.3333333333334,219.66666666666666,203.33333333333334,193.0,92.33333333333333,0,
1886,89.66666666666667,86.33333333333333,105.33333333333333,440.3333333333333,189.66666666666666,180.66666666666666,319.0,243.66666666666666,46.0,2178.3333333333335,1509.0,55.0,463.6666666666667,576.6666666666666,213.33333333333334,202.66666666666666,193.0,95.66666666666667,0,
1887,87.33333333333333,85.0,107.0,455.3333333333333,208.33333333333334,167.66666666666666,303.3333333333333,244.33333333333334,51.666666666666664,2261.6666666666665,1535.6666666666667,53.333333333333336,484.0,591.0,227.66666666666666,200.33333333333334,196.66666666666666,95.66666666666667,0,
1888,101.66666666666667,89.33333333333333,100.33333333333333,443.0,210.33333333333334,157.33333333333334,294.0,238.33333333333334,48.333333333333336,2126.3333333333335,1563.0,55.333333333333336,465.6666666666667,625.0,232.66666666666666,191.33333333333334,191.0,94.66666666666667,0,
1889,105.0,90.66666666666667,106.33333333333333,436.0,223.66666666666666,170.66666666666666,282.6666666666667,236.0,50.0,2211.3333333333335,1533.6666666666667,53.333333333333336,482.6666666666667,611.6666666666666,231.66666666666666,189.0,196.66666666666666,91.0,0,
1890,110.33333333333333,95.66666666666667,106.0,431.6666666666667,207.0,202.66666666666666,288.6666666666667,236.33333333333334,54.333333333333336,2213.0,1502.0,53.666666666666664,482.6666666666667,587.6666666666666,221.33333333333334,190.33333333333334,199.33333333333334,84.66666666666667,0,
1891,100.33333333333333,87.33333333333333,107.0,429.0,222.66666666666666,213.66666666666666,292.0,249.0,59.666666666666664,2248.6666666666665,1437.3333333333333,53.333333333333336,473.0,535.0,204.33333333333334,189.0,194.66666666666666,88.66666666666667,0,
1892,104.66666666666667,85.33333333333333,101.0,435.0,222.0,204.66666666666666,303.3333333333333,241.33333333333334,63.666666666666664,2212.0,1462.0,47.666666666666664,469.3333333333333,545.6666666666666,204.66666666666666,189.33333333333334,191.66666666666666,92.0,0,
1893,108.0,77.0,109.33333333333333,431.3333333333333,209.33333333333334,179.66666666666666,292.3333333333333,240.0,57.0,2141.6666666666665,1425.3333333333333,47.0,449.0,542.3333333333334,200.0,191.66666666666666,185.33333333333334,89.33333333333333,0,
1894,112.0,82.33333333333333,116.33333333333333,439.3333333333333,212.66666666666666,175.0,299.6666666666667,239.0,56.0,2152.3333333333335,1477.3333333333333,52.333333333333336,460.0,566.3333333333334,208.0,191.33333333333334,194.0,91.0,0,
1895,104.33333333333333,77.66666666666667,122.33333333333333,428.6666666666667,213.0,166.0,288.6666666666667,249.33333333333334,56.333333333333336,2177.3333333333335,1481.0,58.333333333333336,460.3333333333333,563.6666666666666,207.33333333333334,197.66666666666666,195.33333333333334,88.0,0,
1896,99.66666666666667,87.33333333333333,108.0,428.3333333333333,215.0,163.33333333333334,307.0,248.66666666666666,58.666666666666664,2245.6666666666665,1514.3333333333333,58.666666666666664,485.6666666666667,573.6666666666666,215.66666666666666,201.66666666666666,195.0,93.66666666666667,0,
1897,97.0,85.33333333333333,103.66666666666667,419.0,171.0,167.66666666666666,293.6666666666667,249.33333333333334,56.333333333333336,2248.6666666666665,1489.6666666666667,52.333333333333336,477.3333333333333,563.3333333333334,223.0,204.33333333333334,194.33333333333334,88.66666666666667,0,
1898,104.33333333333333,95.33333333333333,97.33333333333333,423.0,172.0,169.0,308.3333333333333,238.0,50.666666666666664,2215.6666666666665,1503.3333333333333,44.666666666666664,481.3333333333333,557.6666666666666,220.33333333333334,197.66666666666666,189.0,80.66666666666667,0,
1899,98.66666666666667,82.0,99.33333333333333,427.0,189.0,173.33333333333334,298.3333333333333,245.0,54.0,2183.3333333333335,1535.6666666666667,41.666666666666664,465.3333333333333,563.0,220.0,192.0,192.0,85.66666666666667,0,
1900,101.0,83.66666666666667,101.33333333333333,436.0,209.66666666666666,146.33333333333334,307.0,236.0,50.666666666666664,2213.0,1573.0,38.0,481.3333333333333,563.3333333333334,210.0,196.0,192.33333333333334,88.0,0,
1901,98.33333333333333,76.0,97.33333333333333,446.3333333333333,232.0,154.33333333333334,302.3333333333333,252.33333333333334,57.333333333333336,2200.3333333333335,1572.3333333333333,43.666666666666664,465.0,574.6666666666666,215.33333333333334,192.0,195.66666666666666,100.66666666666667,0,
1902,104.33333333333333,86.66666666666667,109.33333333333333,438.6666666666667,211.0,146.33333333333334,315.6666666666667,227.0,53.0,2182.6666666666665,1529.3333333333333,47.666666666666664,472.0,553.3333333333334,208.33333333333334,193.33333333333334,192.66666666666666,92.33333333333333,0,
1903,99.66666666666667,88.0,109.66666666666667,436.0,224.0,171.0,301.3333333333333,230.0,57.0,2155.3333333333335,1505.6666666666667,57.666666666666664,449.6666666666667,563.0,214.66666666666666,189.66666666666666,188.33333333333334,97.33333333333333,0,
1904,95.33333333333333,87.33333333333333,115.33333333333333,432.3333333333333,197.66666666666666,149.66666666666666,304.3333333333333,216.33333333333334,54.333333333333336,2189.0,1458.3333333333333,61.666666666666664,471.0,550.6666666666666,208.33333333333334,197.33333333333334,185.33333333333334,91.33333333333333,0,
1905,95.66666666666667,78.0,103.66666666666667,429.3333333333333,231.66666666666666,137.33333333333334,292.3333333333333,231.33333333333334,52.666666666666664,2149.6666666666665,1461.0,60.666666666666664,459.3333333333333,557.6666666666666,211.66666666666666,199.0,188.0,99.0,0,
1906,93.0,74.66666666666667,97.0,422.3333333333333,209.0,132.33333333333334,299.3333333333333,238.0,53.666666666666664,2170.3333333333335,1450.6666666666667,56.0,468.3333333333333,542.0,207.33333333333334,199.66666666666666,189.33333333333334,91.0,0,
1907,93.66666666666667,86.66666666666667,101.33333333333333,419.6666666666667,201.33333333333334,148.66666666666666,294.6666666666667,235.66666666666666,49.333333333333336,2171.0,1459.0,54.666666666666664,473.0,542.0,208.33333333333334,200.33333333333334,193.0,99.66666666666667,0,
1908,87.66666666666667,86.0,96.0,420.6666666666667,178.66666666666666,162.0,285.3333333333333,251.33333333333334,49.666666666666664,2227.6666666666665,1455.3333333333333,56.666666666666664,479.6666666666667,562.0,211.66666666666666,198.0,183.0,94.33333333333333,0,
1909,95.33333333333333,81.33333333333333,107.0,431.0,186.0,162.33333333333334,301.3333333333333,240.33333333333334,57.333333333333336,2208.3333333333335,1477.3333333333333,56.333333333333336,493.3333333333333,564.6666666666666,214.33333333333334,203.33333333333334,181.66666666666666,94.66666666666667,0,
1910,99.33333333333333,70.66666666666667,101.33333333333333,430.0,189.66666666666666,167.0,300.3333333333333,244.0,62.333333333333336,2165.0,1498.0,57.333333333333336,471.3333333333333,567.3333333333334,219.66666666666666,206.0,179.33333333333334,85.0,0,
1911,101.0,80.33333333333333,113.66666666666667,434.6666666666667,208.66666666666666,184.0,304.3333333333333,243.66666666666666,64.66666666666667,2277.3333333333335,1458.6666666666667,59.666666666666664,489.3333333333333,548.0,215.66666666666666,215.66666666666666,188.33333333333334,84.33333333333333,0,
1912,102.66666666666667,83.33333333333333,119.33333333333333,433.6666666666667,206.33333333333334,185.66666666666666,292.3333333333333,262.3333333333333,56.0,2426.6666666666665,1447.3333333333333,58.0,510.3333333333333,564.3333333333334,231.33333333333334,214.66666666666666,196.0,87.66666666666667,0,
1913,103.0,86.66666666666667,123.0,438.6666666666667,221.66666666666666,194.33333333333334,302.3333333333333,269.6666666666667,51.666666666666664,2499.0,1420.6666666666667,58.0,519.6666666666666,569.6666666666666,229.0,212.0,198.33333333333334,85.0,0,
1914,107.66666666666667,79.33333333333333,124.33333333333333,442.6666666666667,231.0,180.66666666666666,314.0,258.0,49.666666666666664,2418.6666666666665,1496.0,55.0,515.0,590.6666666666666,238.0,212.66666666666666,198.33333333333334,89.33333333333333,0,
1915,103.33333333333333,81.33333333333333,117.33333333333333,437.3333333333333,227.0,183.33333333333334,318.3333333333333,271.3333333333333,52.0,2400.0,1466.3333333333333,53.0,496.3333333333333,586.3333333333334,221.0,208.0,196.33333333333334,84.33333333333333,0,
1916,105.66666666666667,80.0,120.33333333333333,435.6666666666667,197.33333333333334,181.0,314.0,261.3333333333333,49.0,2376.3333333333335,1507.3333333333333,44.0,504.6666666666667,593.6666666666666,225.66666666666666,212.66666666666666,193.33333333333334,91.66666666666667,0,
1917,98.66666666666667,82.33333333333333,112.66666666666667,436.3333333333333,187.0,188.66666666666666,306.0,271.0,55.0,2409.3333333333335,1473.6666666666667,47.333333333333336,499.0,574.3333333333334,217.0,202.66666666666666,195.66666666666666,91.33333333333333,0,
1918,98.0,80.66666666666667,110.0,445.3333333333333,187.0,217.33333333333334,307.0,244.66666666666666,49.666666666666664,2309.3333333333335,1532.0,48.0,500.3333333333333,585.3333333333334,224.33333333333334,207.66666666666666,198.0,96.0,0,
