index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1799,25866.333333333332,19950.333333333332,32001.0,50101.666666666664,27598.333333333332,22955.0,85407.66666666667,72159.0,11425.666666666666,239860.33333333334,206271.0,10366.666666666666,123917.33333333333,136289.66666666666,106843.66666666667,105206.33333333333,42488.333333333336,24694.0,0,
1800,25398.666666666668,21650.333333333332,33398.333333333336,50131.0,30055.333333333332,24886.666666666668,85025.0,71359.66666666667,11747.0,237730.0,204900.0,10261.333333333334,122461.0,137126.0,107220.33333333333,103534.0,41451.666666666664,25539.333333333332,0,
1801,25375.666666666668,22159.666666666668,32284.666666666668,47856.666666666664,31084.0,21859.0,80100.0,72456.0,11579.666666666666,237175.66666666666,193742.0,10114.666666666666,120269.33333333333,133618.66666666666,104717.0,100984.0,38968.666666666664,23573.0,0,
1802,24355.0,21281.0,30227.333333333332,47436.666666666664,31779.666666666668,23358.333333333332,81602.66666666667,69285.0,11602.333333333334,236400.66666666666,191681.33333333334,10556.666666666666,120751.0,130589.33333333333,102786.66666666667,101024.0,36747.0,23877.0,0,
1803,24513.333333333332,21321.333333333332,28716.666666666668,49189.333333333336,29207.0,24005.333333333332,80808.0,71341.0,12236.666666666666,237461.0,195486.0,8929.333333333334,121012.66666666667,137274.33333333334,102405.0,101795.66666666667,39097.0,22936.0,0,
1804,24273.0,19829.666666666668,30202.333333333332,49702.333333333336,27751.666666666668,24388.666666666668,83785.0,70590.33333333333,11894.0,235931.33333333334,199487.33333333334,8753.666666666666,119971.66666666667,137639.33333333334,102449.0,100785.0,39984.333333333336,23733.666666666668,0,
1805,23699.333333333332,20773.333333333332,30234.0,51304.333333333336,26965.666666666668,26858.666666666668,82186.33333333333,70853.0,11018.666666666666,233164.66666666666,202634.0,9529.333333333334,119410.0,138790.66666666666,102150.33333333333,101485.0,40471.666666666664,25080.666666666668,0,
1806,23592.666666666668,18788.333333333332,30186.333333333332,49734.333333333336,26483.666666666668,30091.0,78836.0,73597.66666666667,11591.0,234378.66666666666,193425.66666666666,10212.333333333334,118877.66666666667,130944.66666666667,102575.66666666667,99179.0,39466.0,24113.666666666668,0,
1807,22431.666666666668,20457.666666666668,29970.666666666668,49663.666666666664,29553.0,28780.0,78439.33333333333,76010.33333333333,11218.666666666666,239136.33333333334,188596.66666666666,10963.666666666666,121771.0,129278.33333333333,105246.33333333333,98547.0,40165.666666666664,26225.666666666668,0,
1808,23730.0,19392.666666666668,30234.666666666668,48215.333333333336,28392.333333333332,26967.333333333332,74741.66666666667,79877.66666666667,12738.666666666666,238908.33333333334,186049.0,9459.0,118938.33333333333,130176.0,105826.66666666667,95717.66666666667,40037.0,24301.0,0,
1809,24395.0,21001.666666666668,31088.333333333332,48431.666666666664,28420.0,24984.0,76906.33333333333,73991.33333333333,12261.333333333334,236543.33333333334,188851.66666666666,9899.0,122446.66666666667,131911.33333333334,109065.66666666667,97826.0,39124.666666666664,25176.333333333332,0,
1810,24372.666666666668,22222.333333333332,30707.333333333332,50090.333333333336,29509.0,26644.333333333332,77469.66666666667,79595.66666666667,12500.333333333334,246888.66666666666,190409.66666666666,10139.666666666666,121998.66666666667,134317.33333333334,107214.33333333333,99441.33333333333,39811.0,23779.666666666668,0,
1811,24364.666666666668,23132.0,30811.0,52053.0,28393.333333333332,26395.333333333332,81573.66666666667,75900.0,11256.666666666666,251947.33333333334,193213.0,9785.0,127374.66666666667,133704.33333333334,109253.66666666667,103082.33333333333,41900.666666666664,23108.333333333332,0,
1812,24634.666666666668,23038.666666666668,30528.0,50800.0,28990.666666666668,24456.0,82963.33333333333,77559.0,9967.666666666666,252008.33333333334,197269.0,9347.666666666666,125869.0,135099.0,107681.33333333333,103558.33333333333,41239.666666666664,22423.666666666668,0,
1813,26305.333333333332,21459.666666666668,30982.666666666668,51706.333333333336,26490.333333333332,24428.666666666668,81408.66666666667,73266.0,9540.0,239726.33333333334,202917.33333333334,10240.333333333334,125932.33333333333,134790.33333333334,107698.66666666667,103758.33333333333,39656.0,22244.666666666668,0,
1814,24379.666666666668,21193.666666666668,32120.333333333332,52865.666666666664,29036.666666666668,24768.333333333332,80200.33333333333,74919.33333333333,9938.333333333334,238358.33333333334,202712.33333333334,12023.0,125488.0,138365.66666666666,108626.33333333333,104271.66666666667,39611.666666666664,25221.666666666668,0,
1815,26270.666666666668,21987.333333333332,31569.0,55785.333333333336,29497.333333333332,24663.333333333332,81603.66666666667,77417.33333333333,11310.333333333334,242011.66666666666,209106.0,13632.0,126533.0,141349.66666666666,110967.66666666667,106389.33333333333,41231.333333333336,24352.333333333332,0,
1816,24269.333333333332,22688.333333333332,31394.333333333332,55019.333333333336,30454.666666666668,26819.333333333332,83509.0,78490.66666666667,12734.0,245004.66666666666,201002.66666666666,11440.666666666666,125826.0,139688.0,108319.0,103345.33333333333,42674.666666666664,25591.666666666668,0,
1817,25901.0,23387.666666666668,31802.666666666668,52858.333333333336,29609.666666666668,25137.666666666668,79357.33333333333,79287.66666666667,12544.0,250615.33333333334,197562.0,11153.0,129243.66666666667,137378.66666666666,109295.33333333333,105758.66666666667,41770.333333333336,22966.666666666668,0,
1818,22863.666666666668,22903.333333333332,32598.333333333332,52268.0,29242.666666666668,28050.666666666668,80808.0,79673.0,11839.333333333334,252435.66666666666,189721.33333333334,11450.0,130051.66666666667,129624.0,104552.66666666667,101594.33333333333,42650.333333333336,23725.0,0,
1819,24398.0,22743.666666666668,32455.666666666668,50922.333333333336,25590.333333333332,24388.333333333332,77315.33333333333,76798.0,11194.0,254966.0,190250.66666666666,11998.333333333334,135331.33333333334,130758.0,107107.33333333333,105119.33333333333,41865.333333333336,23302.333333333332,0,
1820,24037.333333333332,22538.0,32310.333333333332,51003.0,29162.0,27214.333333333332,80622.66666666667,79075.0,11744.333333333334,261627.66666666666,190463.33333333334,11553.666666666666,135707.33333333334,128514.0,104176.66666666667,105417.66666666667,41382.0,23561.0,0,
1821,25727.0,22418.666666666668,31417.0,51971.0,30062.666666666668,25622.0,79080.33333333333,77733.33333333333,12747.333333333334,268044.0,192481.33333333334,8978.666666666666,136185.0,133154.33333333334,105856.66666666667,108707.0,39962.0,23206.333333333332,0,
1822,24384.333333333332,22019.0,31267.0,52850.666666666664,32313.0,29025.666666666668,80096.0,80786.33333333333,12558.666666666666,268998.3333333333,193916.0,10570.666666666666,133850.0,131692.33333333334,104924.66666666667,107442.33333333333,40562.0,23400.666666666668,0,
1823,24242.0,22637.0,31229.666666666668,53077.0,29574.0,28630.0,76450.33333333333,77679.33333333333,12631.666666666666,263158.6666666667,185769.66666666666,12497.666666666666,133527.0,130980.66666666667,104348.0,106040.33333333333,41282.0,24613.666666666668,0,
1824,23105.333333333332,22962.333333333332,31710.666666666668,51016.0,25625.333333333332,26320.666666666668,75069.33333333333,79415.66666666667,11483.0,258645.33333333334,182359.0,14203.0,131934.0,126766.66666666667,103156.66666666667,105606.66666666667,41762.0,24784.0,0,
1825,24746.666666666668,23793.666666666668,32595.666666666668,50372.333333333336,28956.0,22048.333333333332,75683.0,80055.0,13345.0,264866.6666666667,178156.66666666666,12708.333333333334,135003.33333333334,125661.33333333333,103469.0,106783.0,41126.333333333336,24325.0,0,
1826,24015.0,23630.0,33066.666666666664,52584.0,28199.333333333332,23412.0,80520.66666666667,80764.66666666667,13316.333333333334,269778.0,190888.0,11082.0,136730.33333333334,131404.33333333334,107980.0,110278.33333333333,42759.666666666664,25529.0,0,
1827,23140.333333333332,22480.666666666668,33929.666666666664,51962.333333333336,30598.0,26538.0,81596.33333333333,82446.0,13543.0,268143.6666666667,191532.0,10696.0,137125.0,133163.33333333334,108652.66666666667,109491.0,40963.666666666664,23757.333333333332,0,
1828,21040.333333333332,22461.333333333332,31678.666666666668,52657.333333333336,27405.333333333332,29467.0,85561.0,76052.33333333333,11328.666666666666,253112.0,199311.66666666666,11128.333333333334,131439.0,134949.33333333334,108406.33333333333,108917.0,40445.666666666664,24873.666666666668,0,
1829,23471.666666666668,21479.666666666668,31601.666666666668,50783.0,29499.0,26404.666666666668,81355.0,82311.33333333333,11029.0,260672.33333333334,192787.0,11120.0,134584.0,132839.33333333334,104578.33333333333,109525.33333333333,40031.666666666664,21580.666666666668,0,
1830,24336.333333333332,22287.666666666668,32128.666666666668,52128.0,29197.666666666668,25849.666666666668,83060.0,79553.33333333333,9996.0,262116.33333333334,197442.33333333334,11799.333333333334,138275.33333333334,133973.66666666666,107121.0,113178.0,42586.666666666664,24989.0,0,
1831,24441.666666666668,21038.333333333332,32768.333333333336,51629.333333333336,32904.0,27986.666666666668,78432.66666666667,86836.33333333333,11560.666666666666,271297.6666666667,195702.66666666666,12067.333333333334,137711.33333333334,134959.0,108285.33333333333,112249.33333333333,42912.333333333336,23951.666666666668,0,
1832,22572.0,22125.0,31039.0,51170.333333333336,30285.666666666668,26228.666666666668,80397.66666666667,78412.0,10356.0,256702.66666666666,194529.0,12540.0,132067.0,131412.0,106189.0,108234.0,41655.333333333336,25289.0,0,
1833,21931.333333333332,21502.0,30005.333333333332,52934.666666666664,32200.0,27061.333333333332,81230.0,77263.0,11723.666666666666,253037.33333333334,198222.66666666666,11788.0,130136.66666666667,134062.66666666666,107428.33333333333,105410.33333333333,41410.0,23154.666666666668,0,
1834,23858.333333333332,22801.666666666668,30446.0,54736.333333333336,27084.333333333332,24396.666666666668,80346.66666666667,74344.0,10871.666666666666,249870.0,193425.0,11468.0,131985.33333333334,136038.0,105121.0,106366.66666666667,39712.0,21455.666666666668,0,
1835,24430.666666666668,22485.333333333332,31370.333333333332,55871.333333333336,27356.666666666668,29454.333333333332,87819.0,76998.0,12735.0,248404.66666666666,206053.33333333334,10351.0,130129.66666666667,140787.66666666666,107692.66666666667,105769.33333333333,38885.333333333336,21750.666666666668,0,
1836,24657.666666666668,24082.0,30496.0,54686.333333333336,22939.333333333332,24895.666666666668,82024.66666666667,76275.0,13030.0,249724.33333333334,198452.0,8900.333333333334,132036.66666666666,141106.0,108248.66666666667,106561.0,39029.666666666664,21802.0,0,
1837,23451.666666666668,24645.333333333332,32542.333333333332,53547.666666666664,29205.333333333332,28244.0,86543.33333333333,74681.66666666667,13928.0,257994.33333333334,208870.0,9509.666666666666,134052.0,142414.33333333334,112204.33333333333,107672.0,41662.333333333336,24738.666666666668,0,
1838,23169.666666666668,22879.666666666668,31244.333333333332,55411.666666666664,33653.0,25140.666666666668,85467.66666666667,72427.0,13405.333333333334,259234.66666666666,209313.0,10288.666666666666,135071.0,146084.33333333334,113517.66666666667,111818.0,43840.666666666664,28257.666666666668,0,
1839,25412.666666666668,23802.666666666668,31996.0,55351.0,35814.0,25468.0,87672.66666666667,73547.66666666667,12001.333333333334,257246.0,211252.33333333334,11367.0,132793.66666666666,144543.0,112110.33333333333,112705.0,42070.333333333336,26655.0,0,
1840,24708.666666666668,22302.333333333332,30747.333333333332,56702.0,34263.666666666664,25146.666666666668,88929.33333333333,76414.0,11137.0,252108.0,211501.0,10221.0,133380.66666666666,141425.33333333334,109811.66666666667,110310.33333333333,42237.666666666664,26878.333333333332,0,
1841,26118.0,23303.0,31793.666666666668,54162.0,25649.666666666668,23999.666666666668,84133.33333333333,76745.66666666667,9278.333333333334,248230.66666666666,206410.0,9209.333333333334,132946.33333333334,139792.66666666666,112025.0,108455.0,40944.333333333336,22093.333333333332,0,
1842,25490.666666666668,22087.666666666668,33165.0,58063.0,31910.666666666668,25082.333333333332,94553.66666666667,82194.0,10586.333333333334,266389.3333333333,219499.0,9552.333333333334,137335.66666666666,148055.66666666666,117205.66666666667,110891.0,43867.333333333336,26290.333333333332,0,
1843,26623.0,23249.333333333332,33049.0,56012.333333333336,29560.0,23214.333333333332,90964.66666666667,82748.0,10300.333333333334,271443.6666666667,215504.0,9637.0,139752.0,150893.33333333334,121688.0,115726.0,42650.666666666664,24810.666666666668,0,
1844,23875.333333333332,25140.0,33912.666666666664,55620.666666666664,33837.666666666664,24353.666666666668,91684.0,87127.33333333333,11824.0,289208.6666666667,207334.33333333334,10616.0,145886.33333333334,145949.33333333334,120478.0,116685.66666666667,42535.0,25094.333333333332,0,
1845,23426.666666666668,24106.333333333332,32403.666666666668,52155.0,31110.666666666668,26571.666666666668,82330.33333333333,83468.0,11841.0,276451.3333333333,199920.66666666666,10786.666666666666,140594.66666666666,142459.33333333334,116573.0,114215.33333333333,40736.666666666664,24194.333333333332,0,
1846,23856.333333333332,23092.333333333332,33017.333333333336,53285.0,29958.0,27897.0,86088.0,81823.66666666667,11526.333333333334,271335.0,201828.0,11294.0,137152.33333333334,140886.0,115022.33333333333,111477.33333333333,40725.0,24509.333333333332,0,
1847,25281.666666666668,22437.666666666668,32951.333333333336,53949.333333333336,29257.333333333332,31931.333333333332,82628.33333333333,80547.66666666667,11949.666666666666,261389.0,208072.66666666666,10503.333333333334,130040.0,143844.0,113888.0,108426.66666666667,41626.333333333336,25253.666666666668,0,
1848,25347.666666666668,22453.666666666668,34868.666666666664,53538.0,27278.0,32406.0,85885.66666666667,79376.33333333333,12129.0,258678.0,208375.33333333334,10476.333333333334,130102.0,142172.66666666666,112839.33333333333,108013.66666666667,41591.0,24004.333333333332,0,
1849,23868.333333333332,22453.666666666668,33418.333333333336,56086.333333333336,29381.0,31718.333333333332,83473.33333333333,77649.33333333333,12212.666666666666,247610.0,212064.33333333334,11491.333333333334,124171.0,143754.0,111557.0,105808.33333333333,43479.666666666664,26084.666666666668,0,
1850,26268.333333333332,21289.0,34311.333333333336,54378.0,29771.0,29277.0,85967.66666666667,75970.0,12231.333333333334,237715.33333333334,210789.33333333334,11996.666666666666,127855.66666666667,143525.33333333334,114352.66666666667,107835.66666666667,41603.666666666664,26239.333333333332,0,
1851,26448.666666666668,21798.666666666668,33826.666666666664,55505.333333333336,34853.0,31421.333333333332,88419.33333333333,78292.33333333333,12300.666666666666,242346.66666666666,209071.66666666666,13418.666666666666,129750.0,143580.33333333334,114609.66666666667,108149.0,44070.666666666664,26448.333333333332,0,
1852,27854.666666666668,22294.666666666668,34317.333333333336,52152.333333333336,31723.333333333332,28518.666666666668,84727.33333333333,78980.33333333333,12575.666666666666,255331.33333333334,202263.33333333334,13223.333333333334,138334.33333333334,144595.33333333334,117539.33333333333,113091.0,43623.0,22427.666666666668,0,
