index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1311,21388.666666666668,11265.666666666666,11779.0,52165.0,29730.0,20882.0,62824.333333333336,26923.0,5784.0,827636.6666666666,328188.6666666667,6229.333333333333,134924.66666666666,217622.33333333334,36727.333333333336,27352.333333333332,21456.0,13826.0,0,
1312,21807.666666666668,10701.666666666666,11004.333333333334,49639.333333333336,27356.666666666668,19843.333333333332,59639.666666666664,28067.666666666668,5703.666666666667,833360.6666666666,311934.3333333333,6706.666666666667,134096.0,209740.0,35868.333333333336,26082.0,19319.333333333332,12630.0,0,
1313,21563.0,9892.333333333334,11120.333333333334,50074.666666666664,28990.0,22206.333333333332,59136.666666666664,28461.0,5358.333333333333,803499.3333333334,313779.3333333333,7127.333333333333,130436.66666666667,209269.33333333334,35988.666666666664,26308.0,18687.333333333332,12848.666666666666,0,
1314,22113.0,9775.666666666666,10601.0,48316.333333333336,25341.666666666668,19161.333333333332,56256.333333333336,26361.666666666668,4881.666666666667,743070.6666666666,305129.3333333333,7536.666666666667,127608.66666666667,209512.66666666666,36348.333333333336,26711.333333333332,17776.333333333332,12307.333333333334,0,
1315,21648.333333333332,10160.666666666666,11371.666666666666,50804.0,33065.666666666664,19912.666666666668,57686.0,26635.0,5664.666666666667,729042.6666666666,316301.6666666667,7220.333333333333,129011.66666666667,216291.0,36740.666666666664,27003.333333333332,19129.0,13134.0,0,
1316,20822.333333333332,9824.333333333334,10672.333333333334,47276.333333333336,27554.333333333332,16515.666666666668,53501.666666666664,23548.333333333332,5828.0,685380.0,295483.6666666667,6118.666666666667,121518.66666666667,201172.66666666666,34347.0,24718.666666666668,18617.666666666668,12452.333333333334,0,
1317,20214.666666666668,10628.666666666666,10928.333333333334,48384.666666666664,29308.333333333332,19409.333333333332,54223.333333333336,25629.0,5908.666666666667,713026.6666666666,294103.0,5626.666666666667,125252.66666666667,197511.0,33685.333333333336,23491.666666666668,19758.0,12458.0,0,
1318,20631.333333333332,10919.0,10211.666666666666,45009.0,23802.0,17143.333333333332,52962.666666666664,24952.0,5315.333333333333,722759.3333333334,283456.6666666667,5862.666666666667,120811.33333333333,190619.0,32082.666666666668,22968.0,19432.333333333332,12146.0,0,
1319,19999.0,11752.333333333334,10769.333333333334,46684.333333333336,26888.333333333332,21306.0,55528.333333333336,24383.333333333332,5180.0,728750.0,296136.0,6300.666666666667,127065.66666666667,197899.66666666666,33497.666666666664,24305.333333333332,20006.333333333332,14001.333333333334,0,
1320,20901.0,10720.0,10361.0,44022.0,25689.333333333332,19188.666666666668,51640.0,24212.333333333332,5489.0,739898.3333333334,277515.0,6196.0,119875.66666666667,191176.33333333334,32213.666666666668,24804.666666666668,18821.333333333332,12653.333333333334,0,
1321,21386.666666666668,9984.333333333334,11258.0,43805.666666666664,30867.0,24206.0,52642.666666666664,24037.0,6141.666666666667,768431.3333333334,263192.0,5985.333333333333,120082.33333333333,182655.0,29909.666666666668,25191.666666666668,18330.666666666668,13030.666666666666,0,
1322,22351.666666666668,11478.666666666666,10874.666666666666,43201.333333333336,27386.0,18895.333333333332,49485.0,26734.0,5925.666666666667,802649.3333333334,252095.66666666666,5637.0,123377.66666666667,180566.0,29712.666666666668,25083.0,17913.666666666668,11436.0,0,
1323,20578.666666666668,12061.666666666666,11169.333333333334,43538.666666666664,32155.0,21032.333333333332,52195.333333333336,28269.666666666668,6246.666666666667,832802.6666666666,253995.66666666666,5806.333333333333,124060.66666666667,173021.66666666666,29568.0,24156.333333333332,17248.0,13356.666666666666,0,
1324,19642.333333333332,12783.0,10974.333333333334,43308.666666666664,23468.666666666668,16729.0,48377.666666666664,28851.0,5953.666666666667,810798.0,259937.66666666666,5816.0,129106.0,178441.0,32385.0,24245.333333333332,17395.0,13625.666666666666,0,
1325,19054.666666666668,11072.333333333334,10700.666666666666,43045.333333333336,27572.0,21871.333333333332,51139.666666666664,30551.0,6230.0,800952.0,259511.33333333334,6457.333333333333,120298.66666666667,174617.66666666666,29878.333333333332,23658.666666666668,17149.666666666668,13161.0,0,
1326,19006.333333333332,11616.333333333334,11447.0,43891.666666666664,21722.333333333332,21782.666666666668,47690.333333333336,27769.666666666668,5568.333333333333,751876.0,255930.0,6225.333333333333,122163.66666666667,176010.33333333334,30276.333333333332,24557.0,18447.666666666668,12521.333333333334,0,
1327,18420.333333333332,12462.0,10531.333333333334,42808.0,27075.666666666668,20538.0,49545.0,28361.666666666668,5876.333333333333,715557.6666666666,252456.0,6320.666666666667,116314.66666666667,169310.33333333334,28172.666666666668,23850.333333333332,17962.0,11187.666666666666,0,
1328,19031.0,12618.333333333334,11834.333333333334,44798.666666666664,25905.666666666668,20690.333333333332,48926.0,26102.666666666668,5232.0,788243.0,252315.0,6441.333333333333,123352.66666666667,174031.33333333334,29914.0,24588.333333333332,19027.333333333332,11252.0,0,
1329,19318.333333333332,11714.0,10553.333333333334,42223.0,24705.666666666668,16923.0,48796.333333333336,25820.666666666668,5175.0,741784.0,249457.0,7098.666666666667,118891.66666666667,171920.66666666666,29320.333333333332,23605.333333333332,17617.333333333332,10702.0,0,
1330,19018.666666666668,10066.0,10681.666666666666,43669.666666666664,23301.0,17931.0,49449.666666666664,23481.666666666668,4623.333333333333,746944.0,251892.66666666666,6935.333333333333,115859.66666666667,175258.66666666666,29681.333333333332,22759.333333333332,18180.666666666668,11156.0,0,
1331,18729.0,9441.333333333334,9547.0,41471.666666666664,23094.666666666668,14556.666666666666,48572.333333333336,21782.666666666668,5420.333333333333,639172.0,250836.33333333334,6101.333333333333,106989.66666666667,170060.66666666666,29472.666666666668,21721.666666666668,16386.666666666668,11359.333333333334,0,
1332,17542.0,9718.666666666666,10081.333333333334,42268.333333333336,24076.0,19713.0,48955.0,22036.0,6500.666666666667,630417.0,253133.0,5744.0,105852.66666666667,173191.66666666666,29120.666666666668,21829.333333333332,17144.0,11623.666666666666,0,
1333,18351.666666666668,9784.0,10200.0,40148.333333333336,22920.0,17298.0,47005.333333333336,22309.0,5926.666666666667,609022.3333333334,246147.66666666666,5981.666666666667,103534.66666666667,166178.66666666666,28952.0,22183.333333333332,16564.0,11233.0,0,
1334,17011.333333333332,9978.0,10540.0,39142.666666666664,23951.0,17018.0,46362.0,21923.666666666668,5944.0,612005.3333333334,235107.66666666666,6155.666666666667,103881.0,157891.33333333334,27974.666666666668,22244.333333333332,17111.0,10947.0,0,
1335,18697.666666666668,9716.0,9726.0,39406.333333333336,25335.666666666668,13467.666666666666,45731.0,22536.0,4734.666666666667,647055.6666666666,238227.66666666666,5120.666666666667,104551.66666666667,158868.0,28718.0,22787.0,16583.666666666668,10648.0,0,
1336,17895.666666666668,9795.666666666666,9198.666666666666,40561.666666666664,26927.666666666668,15222.333333333334,47122.333333333336,21928.0,5884.333333333333,649979.6666666666,231758.33333333334,4662.0,103988.66666666667,159484.33333333334,27543.666666666668,22626.0,16081.666666666666,10675.666666666666,0,
1337,17820.0,10283.0,8821.333333333334,39803.333333333336,23688.666666666668,14779.0,44396.0,23147.666666666668,5506.333333333333,663734.0,228003.66666666666,3975.6666666666665,104984.33333333333,160501.66666666666,27597.333333333332,22140.666666666668,16162.666666666666,9611.666666666666,0,
1338,15538.0,10202.333333333334,9158.666666666666,37117.0,22740.666666666668,15698.333333333334,43117.0,22547.333333333332,6045.666666666667,674733.0,207813.66666666666,4514.666666666667,105932.0,146156.33333333334,25706.333333333332,20820.0,15978.666666666666,9280.333333333334,0,
1339,15520.333333333334,10333.0,9897.0,35898.0,17807.666666666668,16072.333333333334,40202.0,23235.666666666668,4950.0,690428.3333333334,202124.0,4721.0,108038.33333333333,142924.66666666666,26379.666666666668,20896.333333333332,15390.0,8875.0,0,
1340,14970.666666666666,10209.0,9881.0,36430.0,21291.333333333332,16061.0,42701.333333333336,22655.0,4943.0,692380.6666666666,205571.66666666666,4590.333333333333,104730.0,141459.66666666666,25603.0,21292.666666666668,16119.0,10238.0,0,
1341,16055.333333333334,10276.333333333334,9990.333333333334,36760.333333333336,19409.0,13447.0,41519.0,20650.666666666668,4595.666666666667,643723.0,201688.66666666666,4792.0,99507.0,144191.66666666666,25439.0,22016.0,15901.666666666666,10713.333333333334,0,
1342,16181.0,9633.0,10175.333333333334,36585.0,23048.666666666668,14481.0,43969.0,20443.333333333332,5064.333333333333,631214.6666666666,204301.0,5509.0,95647.33333333333,143624.66666666666,24458.333333333332,22043.666666666668,16259.0,10785.666666666666,0,
1343,15946.666666666666,9882.666666666666,10546.0,37105.666666666664,20149.0,15238.0,42533.0,21065.333333333332,5048.333333333333,611529.0,200815.66666666666,6078.666666666667,97914.0,142394.0,24289.0,21460.666666666668,15518.333333333334,10904.0,0,
1344,16275.666666666666,9237.333333333334,10104.0,35864.666666666664,20938.0,18126.333333333332,41899.666666666664,23872.0,5685.666666666667,621076.0,198918.66666666666,5933.0,96877.33333333333,137152.33333333334,24337.666666666668,20580.666666666668,14880.333333333334,9493.666666666666,0,
1345,14163.0,9086.666666666666,9530.666666666666,34609.0,21592.0,17023.666666666668,38391.666666666664,23386.0,5417.0,594377.3333333334,188061.66666666666,5157.666666666667,93710.0,127596.66666666667,23503.666666666668,19555.333333333332,14313.666666666666,10736.0,0,
1346,16283.0,8283.333333333334,9175.333333333334,32247.666666666668,18509.666666666668,15838.0,35767.666666666664,21779.333333333332,5412.0,529459.6666666666,185149.66666666666,5021.333333333333,86500.33333333333,124317.0,23653.333333333332,19420.0,13430.333333333334,9416.333333333334,0,
1347,16083.333333333334,8178.666666666667,9643.0,33555.0,23664.666666666668,16223.0,39344.333333333336,19876.666666666668,5557.0,490547.6666666667,198533.33333333334,5687.666666666667,84405.66666666667,128076.66666666667,23781.666666666668,18208.0,14672.666666666666,11161.666666666666,0,
1348,17799.666666666668,8729.666666666666,9619.666666666666,31756.0,16380.0,13728.0,34837.333333333336,18370.666666666668,5319.333333333333,461211.3333333333,190003.0,5324.666666666667,83337.0,127568.66666666667,23394.333333333332,17006.333333333332,14752.333333333334,9634.0,0,
1349,15441.333333333334,8299.0,9360.333333333334,31473.333333333332,21808.666666666668,16336.0,35600.333333333336,18169.0,5660.333333333333,531690.0,177915.66666666666,5520.666666666667,81946.33333333333,122667.66666666667,22654.333333333332,15636.0,14905.0,10174.666666666666,0,
1350,14815.666666666666,8325.333333333334,8739.0,29653.666666666668,14791.666666666666,13613.333333333334,30806.333333333332,16627.0,5137.666666666667,509522.6666666667,161555.33333333334,4672.0,77995.66666666667,116962.66666666667,21023.666666666668,14822.0,13553.0,8971.333333333334,0,
1351,13354.0,7399.666666666667,8051.666666666667,29541.333333333332,18729.666666666668,15605.333333333334,33912.333333333336,17128.666666666668,5313.0,476183.6666666667,164732.66666666666,4962.0,70101.33333333333,115625.66666666667,19995.0,14901.333333333334,13447.333333333334,9273.0,0,
1352,13221.333333333334,7341.0,7595.333333333333,28144.0,14663.333333333334,13438.666666666666,33792.333333333336,15459.333333333334,4863.333333333333,357905.3333333333,172060.0,5359.333333333333,67081.33333333333,115991.0,18714.666666666668,14397.666666666666,13518.666666666666,9324.333333333334,0,
1353,13339.666666666666,7523.333333333333,8026.0,27691.333333333332,15580.333333333334,13945.0,33970.666666666664,17401.0,4641.666666666667,353391.0,173576.0,6084.333333333333,64600.666666666664,114251.66666666667,19072.333333333332,14174.0,13143.666666666666,9310.333333333334,0,
1354,13043.0,7841.333333333333,8349.0,26005.666666666668,15701.333333333334,14274.333333333334,32596.333333333332,18549.0,4416.666666666667,352340.3333333333,162548.0,5892.666666666667,69427.33333333333,104462.33333333333,17906.0,13596.333333333334,12667.333333333334,8268.333333333334,0,
1355,12500.0,7969.666666666667,8420.666666666666,24969.666666666668,16264.333333333334,13254.0,30225.333333333332,19875.0,4368.0,387810.6666666667,154318.66666666666,5478.666666666667,70957.66666666667,99021.66666666667,19099.333333333332,13714.333333333334,12005.333333333334,7744.333333333333,0,
1356,12334.333333333334,7760.0,8078.666666666667,25452.333333333332,14788.333333333334,13151.666666666666,28862.666666666668,17897.666666666668,4279.666666666667,371245.0,150036.0,5191.0,71462.0,97163.33333333333,18926.666666666668,14864.666666666666,11740.0,7821.666666666667,0,
1357,11868.0,7879.666666666667,7822.666666666667,24606.666666666668,12404.0,9709.333333333334,26373.0,16225.0,4209.666666666667,374111.0,146451.0,4884.333333333333,66639.33333333333,92630.33333333333,18991.0,14392.666666666666,11521.666666666666,7686.333333333333,0,
1358,12028.333333333334,8484.333333333334,7303.0,25234.333333333332,10626.666666666666,9179.333333333334,26195.0,14948.333333333334,4565.333333333333,359024.3333333333,139743.66666666666,4439.0,61417.333333333336,87827.33333333333,17250.333333333332,14188.666666666666,11068.0,7666.666666666667,0,
1359,11175.333333333334,8437.333333333334,6835.666666666667,23110.333333333332,13693.666666666666,8455.333333333334,26669.666666666668,15328.0,5090.0,367685.6666666667,126917.66666666667,4443.0,57972.0,80251.66666666667,15961.0,13551.333333333334,9965.0,7251.333333333333,0,
1360,12132.666666666666,8802.666666666666,7320.666666666667,23541.666666666668,12044.0,9307.0,27155.666666666668,15654.666666666666,5143.0,400681.6666666667,120303.66666666667,5186.666666666667,59471.333333333336,81137.0,16911.666666666668,13934.333333333334,9722.666666666666,8243.333333333334,0,
1361,12028.0,8697.333333333334,7311.0,22207.0,14168.666666666666,10310.666666666666,26590.333333333332,16463.666666666668,5247.666666666667,406934.3333333333,109692.66666666667,5698.0,60728.666666666664,78374.0,16040.666666666666,14145.0,10353.0,8568.666666666666,0,
1362,10794.0,8631.333333333334,7180.666666666667,20560.666666666668,10026.666666666666,9159.666666666666,23127.666666666668,16269.333333333334,5237.333333333333,411116.6666666667,95463.0,5090.0,58481.333333333336,68455.33333333333,14609.0,12912.0,11036.0,7895.666666666667,0,
1363,10076.333333333334,8400.666666666666,6211.0,20438.333333333332,15363.333333333334,9004.333333333334,22951.666666666668,15013.666666666666,5695.333333333333,383230.3333333333,92771.33333333333,5070.0,55069.0,68075.0,13913.666666666666,13192.333333333334,10643.333333333334,7340.0,0,
1364,9749.666666666666,7823.0,6714.0,19087.0,13069.0,9942.666666666666,20177.0,15805.333333333334,5170.666666666667,398551.3333333333,86848.33333333333,5437.0,53710.333333333336,64672.0,14006.666666666666,12069.333333333334,9701.666666666666,6541.0,0,
1365,9524.0,7887.0,6760.333333333333,17248.0,10924.333333333334,12110.0,17217.666666666668,15195.666666666666,4733.333333333333,367212.6666666667,78651.66666666667,5566.666666666667,52016.0,62864.333333333336,13379.333333333334,12611.333333333334,8728.333333333334,6808.0,0,
1366,8924.0,7136.333333333333,7211.666666666667,15959.666666666666,9746.0,12382.0,15669.0,15753.333333333334,5164.333333333333,375660.0,73890.0,5833.666666666667,52952.666666666664,59366.0,13382.333333333334,11395.0,7760.666666666667,6033.0,0,
