index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1200,27318.333333333332,22496.333333333332,32842.333333333336,57446.333333333336,28880.0,30736.333333333332,96070.66666666667,77141.66666666667,11325.333333333334,248518.66666666666,240584.0,10022.666666666666,129988.66666666667,163448.33333333334,120081.66666666667,115729.0,40864.666666666664,24511.333333333332,0,
1201,23686.333333333332,21490.0,33075.666666666664,58925.333333333336,37231.0,32578.333333333332,98461.0,78602.0,12984.0,251552.0,240687.33333333334,10035.666666666666,132766.66666666666,162078.0,120744.66666666667,118559.0,43005.0,28465.666666666668,0,
1202,24508.0,23283.333333333332,33633.0,58901.0,35383.666666666664,28462.666666666668,93616.66666666667,81467.0,12757.0,262723.3333333333,246755.0,10334.666666666666,137065.66666666666,168243.66666666666,127257.33333333333,124021.33333333333,44352.333333333336,26667.0,0,
1203,25173.0,23513.0,35708.333333333336,60208.666666666664,40815.333333333336,32583.0,97967.33333333333,83933.33333333333,12898.333333333334,273946.0,242835.66666666666,10668.333333333334,142036.33333333334,161909.33333333334,125128.33333333333,121929.0,47626.333333333336,28673.666666666668,0,
1204,26513.333333333332,25360.666666666668,34361.333333333336,60572.333333333336,32357.666666666668,28678.666666666668,94204.66666666667,79625.33333333333,10691.666666666666,266359.3333333333,246637.33333333334,10349.0,139076.0,164852.33333333334,127574.66666666667,120834.33333333333,46188.333333333336,26697.666666666668,0,
1205,27402.666666666668,23346.0,33026.0,61908.0,35011.0,33694.333333333336,102475.66666666667,80294.66666666667,11082.0,254954.0,253061.33333333334,10998.666666666666,132848.66666666666,165531.66666666666,123474.33333333333,116301.0,45310.333333333336,27247.333333333332,0,
1206,26895.0,22696.666666666668,33053.0,60776.0,29762.0,32122.0,97441.0,79506.33333333333,11365.666666666666,257944.66666666666,246890.33333333334,10000.333333333334,136600.0,166451.0,124553.33333333333,117336.33333333333,45354.333333333336,25442.666666666668,0,
1207,27229.333333333332,24109.666666666668,33931.0,57899.0,30713.333333333332,35142.666666666664,98606.66666666667,83643.66666666667,12323.333333333334,260256.66666666666,245582.0,9281.666666666666,135448.33333333334,166243.0,123143.33333333333,117379.0,45019.666666666664,26097.666666666668,0,
1208,25835.0,24274.333333333332,35206.666666666664,58877.0,34618.666666666664,34720.666666666664,94476.0,87453.0,13821.0,272254.0,240395.33333333334,10110.0,140088.33333333334,166852.66666666666,127042.33333333333,119457.66666666667,45702.333333333336,26666.0,0,
1209,25681.0,27085.0,36249.666666666664,60375.666666666664,33086.666666666664,29873.0,94954.33333333333,83608.33333333333,12786.666666666666,277294.3333333333,244961.33333333334,10024.666666666666,146503.66666666666,170168.0,131055.66666666667,125493.33333333333,45279.333333333336,26315.666666666668,0,
1210,26838.666666666668,24382.333333333332,38796.333333333336,64924.666666666664,38373.666666666664,35126.333333333336,102556.33333333333,91966.66666666667,13216.333333333334,291712.0,253832.33333333334,11361.333333333334,152313.0,172690.0,133603.0,128519.0,47915.333333333336,28553.333333333332,0,
1211,28301.333333333332,24372.333333333332,37510.333333333336,62090.666666666664,30259.0,28759.333333333332,102143.0,82175.33333333333,10365.0,283400.3333333333,250977.66666666666,10432.333333333334,155924.0,169644.33333333334,132731.33333333334,129783.0,46828.0,25768.0,0,
1212,27029.666666666668,23907.0,36889.333333333336,62380.333333333336,38259.0,34570.666666666664,106801.66666666667,93642.33333333333,11770.333333333334,287992.0,248864.66666666666,11510.333333333334,147323.66666666666,166576.66666666666,127704.0,122624.33333333333,47350.0,29785.0,0,
1213,27011.666666666668,24372.0,34887.333333333336,61485.0,32934.333333333336,27210.0,97139.33333333333,87668.66666666667,11293.666666666666,286347.6666666667,245938.0,10829.666666666666,148986.66666666666,171408.33333333334,132175.66666666666,124985.66666666667,46036.666666666664,27741.333333333332,0,
1214,26885.333333333332,24553.333333333332,35218.666666666664,63534.333333333336,34096.0,30657.333333333332,102950.66666666667,90797.66666666667,12613.333333333334,288390.0,253107.0,11050.333333333334,146914.66666666666,172128.0,132123.0,123578.66666666667,47090.0,30306.666666666668,0,
1215,27369.666666666668,23001.666666666668,34148.333333333336,63199.666666666664,30733.333333333332,29710.0,96059.0,87963.33333333333,12481.333333333334,282556.3333333333,253588.0,11684.0,146172.33333333334,175497.0,133575.0,125313.0,47602.333333333336,28883.333333333332,0,
1216,27568.333333333332,23195.333333333332,33313.666666666664,62129.666666666664,32879.333333333336,30141.0,104003.0,83727.0,13348.666666666666,277956.6666666667,248924.66666666666,12880.0,145103.33333333334,167942.33333333334,130512.66666666667,121475.0,47222.666666666664,28272.333333333332,0,
1217,27574.333333333332,24008.0,34531.0,62650.666666666664,39097.333333333336,31864.666666666668,102900.0,92157.33333333333,15029.666666666666,290288.6666666667,242942.66666666666,14812.666666666666,145092.0,167535.33333333334,129901.0,123240.0,47588.0,31197.666666666668,0,
1218,28784.666666666668,24903.333333333332,34836.333333333336,61345.0,34397.0,29076.666666666668,100177.0,85402.0,14744.666666666666,286566.0,239050.33333333334,14121.333333333334,149315.0,168084.0,131389.33333333334,125807.0,48156.333333333336,28529.333333333332,0,
1219,27729.333333333332,24918.333333333332,36388.0,61198.0,36475.333333333336,33231.666666666664,100127.33333333333,91800.33333333333,13283.333333333334,293066.0,243291.66666666666,13775.666666666666,147413.33333333334,167942.66666666666,130028.33333333333,125516.66666666667,49237.0,30966.666666666668,0,
1220,27306.333333333332,23208.0,35564.333333333336,58694.0,30448.333333333332,29254.0,89211.0,81875.66666666667,10438.333333333334,276907.6666666667,231989.33333333334,12135.333333333334,147727.0,163208.66666666666,129057.33333333333,123497.0,48034.333333333336,26369.0,0,
1221,26447.0,23243.333333333332,36297.666666666664,59551.666666666664,32462.0,35011.666666666664,99308.33333333333,80825.66666666667,11417.0,284797.3333333333,238477.33333333334,13115.0,147735.0,161725.0,129433.33333333333,120780.0,46895.666666666664,28405.333333333332,1,172.20.2.151
1222,25945.666666666668,23335.333333333332,34381.666666666664,60160.0,28443.333333333332,36183.0,90220.0,73817.66666666667,12149.0,279953.6666666667,225558.66666666666,11908.333333333334,146407.0,156158.33333333334,124737.0,119006.66666666667,46305.0,24572.666666666668,1,172.20.2.151
1223,25067.0,22913.0,31269.666666666668,59293.333333333336,27121.0,38160.333333333336,93595.0,72780.33333333333,12176.666666666666,261309.66666666666,230174.33333333334,11929.666666666666,130045.66666666667,153469.0,118203.33333333333,107747.0,44561.666666666664,25654.0,1,172.20.2.151
1224,23972.666666666668,21337.333333333332,27642.333333333332,54601.666666666664,24967.0,29312.0,85157.0,71743.0,11255.333333333334,229497.0,224211.33333333334,11012.666666666666,113943.66666666667,145610.33333333334,110040.33333333333,97591.33333333333,42486.0,23476.666666666668,1,172.20.2.151
1225,26717.666666666668,18660.666666666668,24369.333333333332,55778.333333333336,23887.0,25201.666666666668,98335.33333333333,71650.33333333333,10277.666666666666,206525.33333333334,226654.66666666666,11801.333333333334,104945.66666666667,164602.33333333334,114853.0,93480.33333333333,41425.666666666664,26964.333333333332,0,
1226,29333.333333333332,19062.666666666668,25393.0,60312.666666666664,25847.333333333332,27903.0,107181.0,73065.66666666667,10089.333333333334,209880.66666666666,250625.0,11687.333333333334,109400.33333333333,178906.66666666666,124047.66666666667,101598.33333333333,43717.333333333336,28903.0,0,
1227,31483.666666666668,17624.0,27558.333333333332,70132.0,30291.666666666668,32613.333333333332,120647.33333333333,70750.66666666667,9817.333333333334,211900.0,277395.6666666667,11544.333333333334,117130.0,197820.66666666666,133839.0,112204.33333333333,48001.0,32709.666666666668,0,
1228,31978.333333333332,19284.666666666668,28026.0,70144.0,30083.0,31260.333333333332,115710.33333333333,68669.0,9411.666666666666,208177.0,298000.0,11302.666666666666,114431.33333333333,192965.33333333334,133336.0,115593.33333333333,47705.666666666664,30987.333333333332,0,
1229,31433.333333333332,17300.0,28406.666666666668,70250.0,32115.0,31316.333333333332,118522.0,65386.666666666664,9993.0,200909.33333333334,300011.0,11423.0,114408.0,195676.33333333334,133099.66666666666,116383.0,48099.333333333336,29848.333333333332,0,
1230,33075.0,20056.333333333332,27030.333333333332,69319.0,29666.0,31659.0,117155.33333333333,64969.0,10594.333333333334,193204.0,307057.6666666667,11896.333333333334,107282.66666666667,199331.66666666666,134989.0,115668.66666666667,44541.666666666664,27781.666666666668,0,
1231,32335.666666666668,17443.333333333332,27183.0,69411.33333333333,34002.333333333336,31938.333333333332,121456.0,61940.0,11559.0,181889.0,309840.0,12347.333333333334,104627.33333333333,199473.66666666666,133201.66666666666,115039.0,42323.0,29669.666666666668,0,
1232,33018.333333333336,18825.666666666668,25449.0,68494.66666666667,31132.333333333332,30509.666666666668,117336.66666666667,63436.666666666664,12956.0,181890.0,305983.6666666667,12588.333333333334,100301.0,202429.33333333334,133591.66666666666,113936.0,41397.0,29067.666666666668,0,
1233,31899.0,16807.333333333332,26700.333333333332,68728.66666666667,35163.666666666664,30034.666666666668,118923.33333333333,67041.66666666667,13882.333333333334,188855.33333333334,299006.3333333333,11999.333333333334,105113.0,202543.0,131085.33333333334,114837.33333333333,44164.666666666664,31754.333333333332,0,
1234,32158.666666666668,19342.666666666668,27482.666666666668,68268.33333333333,33346.0,31642.0,115442.66666666667,68573.66666666667,13486.333333333334,203747.0,293336.6666666667,10980.0,111448.66666666667,201977.66666666666,133130.0,116756.33333333333,46463.666666666664,30656.0,0,
1235,31248.666666666668,19184.666666666668,28787.666666666668,70777.0,35181.0,31107.0,122337.66666666667,66495.33333333333,14317.333333333334,210867.33333333334,301626.3333333333,10609.666666666666,114773.33333333333,200462.66666666666,130745.66666666667,120434.0,47165.666666666664,32794.333333333336,0,
1236,32551.666666666668,19928.666666666668,26820.0,67576.0,34153.0,30151.666666666668,118090.33333333333,62758.666666666664,12906.0,209474.66666666666,294710.3333333333,10665.0,113521.0,194691.66666666666,131022.66666666667,119034.66666666667,44994.333333333336,31540.333333333332,0,
1237,31636.0,19067.333333333332,26499.333333333332,67547.66666666667,34749.666666666664,29184.333333333332,119683.0,60343.0,13518.333333333334,203669.66666666666,299970.6666666667,11163.0,111519.66666666667,194633.33333333334,131397.0,118440.66666666667,44746.0,32748.0,0,
1238,31683.0,19224.666666666668,27486.333333333332,67997.0,36688.333333333336,32839.666666666664,116169.66666666667,60080.0,12259.0,194314.0,300437.0,12594.0,108598.66666666667,199294.66666666666,135882.33333333334,116599.33333333333,42881.666666666664,33057.666666666664,0,
1239,32569.333333333332,18131.666666666668,27858.666666666668,67849.0,35605.666666666664,35610.0,122516.66666666667,59561.666666666664,13175.0,181603.33333333334,309964.3333333333,11932.333333333334,102463.0,195166.33333333334,130487.66666666667,112395.0,43270.666666666664,33261.666666666664,0,
1240,32016.333333333332,18979.0,26996.333333333332,68168.0,34737.333333333336,34407.0,121584.33333333333,57526.0,12111.0,175016.0,308488.6666666667,12033.0,100053.0,198030.66666666666,129109.66666666667,112107.0,44481.333333333336,32169.666666666668,0,
1241,32108.666666666668,18178.0,24341.333333333332,66240.0,34618.666666666664,31000.333333333332,125818.66666666667,55052.666666666664,11815.666666666666,167991.66666666666,307889.0,10071.0,96434.66666666667,195235.66666666666,125621.66666666667,109245.66666666667,45013.0,31387.0,0,
1242,30706.333333333332,19326.333333333332,23495.333333333332,69908.66666666667,34453.0,27344.666666666668,122797.0,55691.666666666664,11836.0,177005.0,309602.3333333333,11378.333333333334,102724.33333333333,202881.33333333334,132946.66666666666,113979.0,47107.0,32779.666666666664,0,
1243,31892.666666666668,18992.0,25162.0,67936.0,32465.666666666668,27119.666666666668,123353.33333333333,56353.666666666664,12217.333333333334,173051.0,309424.0,10608.333333333334,101612.66666666667,199571.0,130266.33333333333,111088.66666666667,46022.0,30945.0,0,
1244,31098.666666666668,19343.0,26479.666666666668,68495.0,29214.666666666668,29374.666666666668,120174.33333333333,59009.666666666664,12715.666666666666,179397.66666666666,304389.3333333333,10805.666666666666,105193.66666666667,197740.0,132539.33333333334,112752.66666666667,46730.0,31897.666666666668,0,
1245,30630.0,18639.0,26326.333333333332,67053.33333333333,30180.666666666668,32936.666666666664,119228.0,56377.666666666664,11887.333333333334,174886.33333333334,296141.0,9665.333333333334,102265.66666666667,198891.33333333334,131904.66666666666,110691.0,44553.666666666664,30379.0,0,
1246,30109.333333333332,19137.0,26164.333333333332,70541.0,30989.0,32195.333333333332,125018.66666666667,57903.333333333336,12595.0,184124.33333333334,300022.0,10151.666666666666,104923.0,199743.0,134692.66666666666,112887.66666666667,44944.666666666664,31994.666666666668,0,
1247,31398.0,18947.333333333332,25316.666666666668,69641.66666666667,33741.0,30962.666666666668,123105.0,58832.333333333336,11911.666666666666,189796.66666666666,306192.6666666667,10448.666666666666,105516.66666666667,200356.33333333334,131166.0,115227.33333333333,44359.0,30081.0,0,
1248,31354.0,19468.666666666668,27666.333333333332,68820.33333333333,31339.666666666668,27074.0,120491.33333333333,62345.333333333336,12694.666666666666,203289.0,302954.6666666667,10883.0,110213.66666666667,196451.0,130045.0,116386.33333333333,44220.666666666664,28994.666666666668,0,
1249,30553.0,17481.666666666668,26350.666666666668,66816.0,33667.333333333336,27265.0,118992.0,58478.666666666664,12869.0,190940.33333333334,300766.6666666667,10462.333333333334,103284.33333333333,197117.66666666666,126590.33333333333,110958.66666666667,43670.333333333336,30615.0,1,172.20.2.148
1250,31242.333333333332,15638.333333333334,26278.666666666668,64982.333333333336,29639.666666666668,24440.0,114877.33333333333,56296.333333333336,13007.333333333334,186467.33333333334,289607.6666666667,10280.666666666666,102097.66666666667,194492.66666666666,127653.66666666667,108560.66666666667,43317.333333333336,29015.666666666668,1,172.20.2.148
1251,31022.0,13331.0,24862.0,64870.0,34288.0,28063.0,120175.0,53834.666666666664,12393.666666666666,172793.66666666666,295984.0,10912.666666666666,95898.0,192184.66666666666,123549.66666666667,106899.0,44585.333333333336,30808.666666666668,1,172.20.2.148
1252,32524.333333333332,13316.333333333334,25125.666666666668,66277.33333333333,32660.666666666668,31770.666666666668,112904.33333333333,57361.666666666664,12546.666666666666,180963.0,293909.3333333333,12321.0,98258.33333333333,194024.0,128264.33333333333,111724.33333333333,45837.333333333336,28753.333333333332,0,
1253,32047.0,15011.333333333334,25633.0,67094.66666666667,38205.666666666664,35153.333333333336,113566.33333333333,57687.666666666664,13078.666666666666,178300.33333333334,298482.0,12106.666666666666,98397.0,195801.33333333334,125600.66666666667,110716.66666666667,45570.666666666664,30931.0,0,
