index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1203,29051.0,21746.0,34887.0,60767.0,42140.0,39793.0,109406.0,84764.0,10660.0,265740.0,248911.0,11109.0,133632.0,156693.0,120820.0,114331.0,45783.0,29421.0,0,
1204,24443.0,25096.0,31742.0,62612.0,26674.0,24022.0,90043.0,69731.0,10423.0,245725.0,247882.0,11109.0,134783.0,167342.0,127703.0,117482.0,44541.0,25857.0,0,
1205,28714.0,23196.0,32449.0,62345.0,36219.0,37268.0,107978.0,86389.0,12163.0,253397.0,262391.0,10778.0,130131.0,172560.0,121900.0,117090.0,45607.0,26464.0,0,
1206,27528.0,19798.0,34968.0,57371.0,26393.0,35076.0,94302.0,82399.0,11511.0,274712.0,230398.0,8114.0,144886.0,159451.0,124057.0,117437.0,45915.0,24007.0,0,
1207,25446.0,29335.0,34376.0,53981.0,29528.0,33084.0,93540.0,82143.0,13296.0,252661.0,243957.0,8953.0,131328.0,166718.0,123473.0,117610.0,43537.0,27822.0,0,
1208,24531.0,23690.0,36276.0,65279.0,47935.0,36002.0,95586.0,97817.0,16656.0,289389.0,246831.0,13263.0,144051.0,174389.0,133597.0,123326.0,47655.0,28169.0,0,
1209,27066.0,28230.0,38097.0,61867.0,21797.0,20533.0,95737.0,70865.0,8408.0,289833.0,244096.0,7858.0,164132.0,169397.0,136097.0,135544.0,44646.0,22956.0,0,
1210,28919.0,21227.0,42016.0,67628.0,45389.0,48844.0,116346.0,107218.0,14585.0,295914.0,270570.0,12963.0,148756.0,174284.0,131115.0,126687.0,51445.0,34535.0,0,
1211,28919.0,23660.0,32418.0,56777.0,23591.0,16901.0,94346.0,68443.0,8102.0,264454.0,238267.0,10476.0,154884.0,165252.0,130982.0,127118.0,44393.0,19813.0,0,
1212,23251.0,26834.0,36234.0,62736.0,45797.0,37967.0,109713.0,105266.0,12624.0,303608.0,237757.0,11092.0,138331.0,160194.0,121015.0,114068.0,46212.0,35007.0,0,
1213,28865.0,22622.0,36010.0,64942.0,29415.0,26762.0,87359.0,89297.0,13155.0,290981.0,261790.0,10921.0,153745.0,188779.0,144530.0,133771.0,47505.0,28404.0,0,
1214,28540.0,24204.0,33412.0,62925.0,27076.0,27243.0,111780.0,77830.0,12061.0,270581.0,259774.0,11138.0,148668.0,167411.0,130824.0,122897.0,47553.0,27509.0,0,
1215,24704.0,22179.0,33023.0,61732.0,35709.0,35125.0,89038.0,96763.0,12228.0,286107.0,239200.0,12993.0,136104.0,170301.0,125371.0,119271.0,47749.0,30737.0,0,
1216,29461.0,23203.0,33506.0,61732.0,35853.0,28055.0,111191.0,76588.0,15757.0,277182.0,247800.0,14509.0,150538.0,166115.0,135343.0,122257.0,46366.0,26571.0,0,
1217,28558.0,26642.0,37064.0,64488.0,45730.0,32414.0,108471.0,103121.0,17104.0,307577.0,241828.0,16936.0,148634.0,166190.0,128989.0,128192.0,48649.0,36285.0,0,
1218,28335.0,24865.0,33939.0,57815.0,21608.0,26761.0,80869.0,76497.0,11373.0,274939.0,227523.0,10919.0,148773.0,171947.0,129836.0,126972.0,49454.0,22732.0,0,
1219,26295.0,23248.0,38161.0,61291.0,42088.0,40520.0,111042.0,95783.0,11373.0,296682.0,260524.0,13472.0,144833.0,165691.0,131260.0,121386.0,49608.0,33883.0,0,
1220,27289.0,21511.0,34593.0,56976.0,27649.0,20481.0,75722.0,73347.0,8569.0,259102.0,207921.0,12015.0,149575.0,151988.0,126076.0,122133.0,45041.0,22492.0,0,
1221,25757.0,24971.0,36139.0,60388.0,27649.0,44034.0,111161.0,73347.0,14309.0,298608.0,246987.0,13858.0,148797.0,167496.0,130964.0,118821.0,46038.0,28841.0,1,172.20.2.151
1222,24791.0,23524.0,32413.0,63116.0,30032.0,44034.0,83777.0,74759.0,13569.0,282151.0,221768.0,9852.0,140849.0,148991.0,117171.0,116066.0,47836.0,22385.0,1,172.20.2.151
1223,24653.0,20244.0,25257.0,54376.0,23682.0,26413.0,85847.0,70235.0,8652.0,203170.0,221768.0,12079.0,100491.0,143920.0,106475.0,88354.0,39811.0,25736.0,1,172.20.2.151
1224,22474.0,20244.0,25257.0,46313.0,21187.0,17489.0,85847.0,70235.0,11545.0,203170.0,229098.0,11107.0,100491.0,143920.0,106475.0,88354.0,39811.0,22309.0,1,172.20.2.151
1225,33026.0,15494.0,22594.0,66646.0,26792.0,31703.0,123312.0,74481.0,10636.0,213236.0,229098.0,12218.0,113855.0,205967.0,131609.0,103733.0,44655.0,32848.0,0,
1226,32500.0,21450.0,28328.0,67979.0,29563.0,34517.0,112384.0,74481.0,8087.0,213236.0,293679.0,11737.0,113855.0,186833.0,134059.0,112708.0,46686.0,31552.0,0,
1227,28925.0,15928.0,31753.0,75771.0,34520.0,31620.0,126246.0,63290.0,10729.0,209228.0,309410.0,10678.0,123680.0,200662.0,135849.0,120172.0,52662.0,33729.0,0,
1228,34510.0,20476.0,23997.0,66682.0,26166.0,27644.0,108501.0,68236.0,9419.0,202067.0,290911.0,11493.0,105759.0,191401.0,130100.0,113900.0,43769.0,27681.0,0,
1229,30865.0,15496.0,29470.0,68297.0,35659.0,34685.0,120819.0,64634.0,9831.0,191433.0,299712.0,12098.0,113785.0,194966.0,133350.0,115077.0,47867.0,28135.0,0,
1230,33850.0,24197.0,27624.0,72978.0,27173.0,32648.0,122146.0,62037.0,12533.0,186112.0,330550.0,12098.0,102304.0,211628.0,141517.0,118029.0,41989.0,27529.0,0,
1231,32292.0,12637.0,24455.0,66959.0,39175.0,28482.0,121403.0,59149.0,12313.0,168122.0,299258.0,12846.0,97793.0,191827.0,124738.0,112011.0,37113.0,33345.0,0,
1232,32913.0,19643.0,24268.0,65547.0,27049.0,30399.0,108461.0,69124.0,14022.0,191436.0,288143.0,12821.0,100806.0,203833.0,134520.0,111768.0,45089.0,26329.0,0,
1233,30492.0,18142.0,31378.0,73680.0,39267.0,31223.0,126906.0,72852.0,15312.0,207008.0,309618.0,10331.0,116740.0,211969.0,133998.0,120733.0,50292.0,35589.0,0,
1234,33071.0,20243.0,26802.0,65578.0,33722.0,33304.0,110961.0,63745.0,11125.0,212797.0,282249.0,9788.0,116800.0,190131.0,130872.0,117768.0,44010.0,30050.0,0,
1235,30183.0,19169.0,28183.0,73073.0,32554.0,28794.0,129146.0,62889.0,16515.0,212797.0,313012.0,11710.0,110780.0,199288.0,127367.0,122801.0,47195.0,32744.0,0,
1236,34401.0,20374.0,25475.0,64077.0,36183.0,28357.0,114164.0,61642.0,11078.0,202830.0,288870.0,10497.0,112983.0,194656.0,134829.0,116535.0,43778.0,31827.0,0,
1237,30324.0,17659.0,25840.0,65493.0,35512.0,30402.0,115739.0,56498.0,12962.0,195382.0,298030.0,11282.0,110796.0,189956.0,131995.0,115986.0,43265.0,33673.0,0,
1238,30324.0,19641.0,31144.0,74421.0,38370.0,39760.0,118606.0,62100.0,12737.0,184730.0,314411.0,16003.0,102017.0,213272.0,140823.0,117277.0,41602.0,33673.0,0,
1239,37060.0,17095.0,26592.0,63633.0,32935.0,36668.0,133205.0,60087.0,13826.0,164698.0,317452.0,8512.0,94576.0,182271.0,118645.0,103922.0,44945.0,32439.0,0,
1240,28665.0,20201.0,23253.0,66450.0,32907.0,26793.0,112942.0,50391.0,9770.0,175620.0,293603.0,11584.0,103566.0,198549.0,127861.0,115122.0,46897.0,30397.0,0,
1241,30601.0,17238.0,23179.0,68637.0,38014.0,29540.0,131309.0,54680.0,11851.0,163657.0,312612.0,10117.0,91162.0,204887.0,130359.0,108693.0,43197.0,31325.0,0,
1242,32853.0,20540.0,24054.0,74639.0,32438.0,25701.0,124140.0,62004.0,13887.0,191738.0,322592.0,12434.0,113445.0,205208.0,140620.0,118122.0,51227.0,36617.0,0,
1243,32224.0,19198.0,28253.0,60532.0,26945.0,26118.0,114611.0,52377.0,10914.0,163758.0,293068.0,9274.0,100231.0,188618.0,119820.0,106451.0,43642.0,24893.0,0,
1244,28219.0,18291.0,27132.0,70314.0,28261.0,36305.0,121772.0,62648.0,13346.0,182697.0,297508.0,10709.0,101905.0,199394.0,137178.0,113685.0,45321.0,34183.0,0,
1245,31447.0,18428.0,23594.0,70314.0,35336.0,36387.0,121301.0,54108.0,11402.0,178204.0,297847.0,9013.0,104661.0,208662.0,138716.0,111937.0,44698.0,32061.0,0,
1246,30662.0,20692.0,27767.0,70995.0,29370.0,23894.0,131983.0,56954.0,13037.0,191472.0,304711.0,10733.0,108203.0,191173.0,128184.0,113041.0,44815.0,29740.0,0,
1247,32085.0,17722.0,24589.0,67616.0,36517.0,32607.0,116031.0,65435.0,11296.0,199714.0,316020.0,11600.0,103686.0,201234.0,126598.0,120704.0,43564.0,28442.0,0,
1248,31315.0,19992.0,30643.0,67850.0,28132.0,24721.0,113460.0,64647.0,13751.0,218681.0,288133.0,10316.0,118752.0,196946.0,135353.0,115414.0,44283.0,28802.0,0,
1249,28259.0,14731.0,23820.0,64982.0,36353.0,24467.0,127485.0,45354.0,13560.0,154426.0,298147.0,9471.0,87415.0,193173.0,117820.0,96758.0,43164.0,34601.0,1,172.20.2.148
1250,34153.0,12192.0,24373.0,62115.0,24434.0,24132.0,103687.0,58888.0,11711.0,186295.0,282543.0,11055.0,100126.0,193359.0,129788.0,113510.0,42505.0,23644.0,1,172.20.2.148
1251,30654.0,13070.0,26393.0,67513.0,42077.0,35590.0,129353.0,57262.0,11910.0,177660.0,307262.0,12212.0,100153.0,190022.0,123041.0,110429.0,48087.0,34181.0,1,172.20.2.148
1252,32766.0,14687.0,24611.0,69204.0,31471.0,35590.0,105673.0,55935.0,14019.0,178934.0,291923.0,13696.0,94496.0,198691.0,131964.0,111234.0,46920.0,28435.0,0,
1253,32721.0,17277.0,25895.0,64567.0,41069.0,34280.0,105673.0,59866.0,13307.0,178307.0,296261.0,10412.0,100542.0,198691.0,121797.0,110487.0,41705.0,30177.0,0,
1254,28437.0,17121.0,26839.0,66269.0,22620.0,27678.0,112288.0,60900.0,13684.0,183066.0,306066.0,10482.0,102425.0,197376.0,126231.0,113129.0,47728.0,29921.0,0,
1255,34833.0,14599.0,26302.0,68245.0,33217.0,39374.0,125946.0,59428.0,14843.0,192732.0,311258.0,11341.0,100313.0,199343.0,126231.0,104931.0,44352.0,27328.0,0,
1256,29568.0,19856.0,28640.0,63899.0,36599.0,30606.0,121983.0,57791.0,13668.0,180768.0,297044.0,15119.0,107828.0,192541.0,127496.0,112725.0,50411.0,34744.0,0,
1257,35224.0,17847.0,29463.0,68897.0,38182.0,35361.0,122115.0,61668.0,11367.0,194523.0,314276.0,10744.0,107052.0,219505.0,143441.0,120194.0,46541.0,26204.0,0,
1258,33448.0,15882.0,24172.0,71357.0,28212.0,32089.0,129673.0,50850.0,11777.0,163447.0,304479.0,9810.0,90664.0,194923.0,118312.0,105878.0,45658.0,33229.0,0,
1259,30945.0,18254.0,24888.0,65030.0,28415.0,23727.0,110580.0,52304.0,11388.0,184415.0,292869.0,12244.0,103811.0,189714.0,130568.0,109774.0,44905.0,29390.0,0,
1260,31762.0,16987.0,23779.0,67147.0,32294.0,30811.0,138308.0,56309.0,12368.0,175923.0,317871.0,9618.0,104545.0,191591.0,133858.0,110718.0,42410.0,28950.0,0,
1261,27393.0,18188.0,30144.0,64650.0,35706.0,25646.0,100820.0,62171.0,12787.0,186608.0,281808.0,10134.0,111920.0,191195.0,132673.0,114618.0,44198.0,33927.0,0,
1262,36308.0,18718.0,20637.0,70517.0,34084.0,21690.0,139985.0,51779.0,10666.0,169746.0,281808.0,12309.0,103757.0,214699.0,136954.0,115757.0,42217.0,32186.0,0,
1263,28956.0,15246.0,24285.0,71175.0,35164.0,40863.0,124841.0,65659.0,13722.0,199169.0,326870.0,6653.0,102152.0,214206.0,144550.0,114798.0,49189.0,32186.0,0,
1264,31642.0,17010.0,26438.0,63960.0,26662.0,25567.0,111767.0,49827.0,11500.0,182422.0,284907.0,10685.0,106969.0,183897.0,125316.0,113871.0,43776.0,26743.0,0,
1265,27744.0,16696.0,19945.0,63196.0,32287.0,32469.0,108860.0,60179.0,14068.0,174668.0,281633.0,9616.0,96825.0,186749.0,124727.0,103458.0,41887.0,29280.0,0,
1266,34792.0,14957.0,26069.0,66941.0,38857.0,34837.0,109259.0,68558.0,12242.0,196420.0,285517.0,10886.0,105574.0,185707.0,127390.0,113226.0,43550.0,29600.0,0,
1267,34792.0,18673.0,25517.0,66927.0,33977.0,26869.0,122746.0,46342.0,10241.0,175551.0,301092.0,11988.0,106851.0,204874.0,133118.0,111095.0,44335.0,29825.0,0,
1268,35583.0,18227.0,29131.0,65934.0,41076.0,41202.0,114591.0,63708.0,18150.0,189072.0,287891.0,12705.0,104977.0,194502.0,128488.0,104482.0,45808.0,32449.0,0,
1269,30909.0,17126.0,32707.0,62233.0,34334.0,18024.0,101804.0,53729.0,10814.0,189835.0,267035.0,13926.0,108248.0,174669.0,117363.0,110390.0,41844.0,25889.0,0,
1270,28203.0,16600.0,24817.0,65692.0,40713.0,30428.0,126458.0,49338.0,14452.0,169433.0,276950.0,13544.0,95254.0,191069.0,122706.0,100844.0,42199.0,34263.0,0,
1271,34655.0,16606.0,27081.0,64288.0,23602.0,22814.0,109027.0,60326.0,11854.0,181145.0,294438.0,7836.0,99914.0,197135.0,128624.0,109051.0,44439.0,25480.0,0,
1272,26932.0,19438.0,26784.0,68188.0,41653.0,27171.0,124373.0,61457.0,14832.0,201392.0,293743.0,8485.0,113061.0,198418.0,132182.0,110235.0,46974.0,39274.0,0,
1273,31401.0,17780.0,25765.0,65480.0,21208.0,30576.0,108102.0,53914.0,11014.0,170713.0,280234.0,8632.0,91489.0,189159.0,126942.0,101094.0,40391.0,29022.0,0,
1274,31508.0,15797.0,25285.0,68000.0,40407.0,33667.0,122016.0,54544.0,13488.0,157962.0,305504.0,12745.0,93438.0,193839.0,132555.0,107911.0,43192.0,29112.0,0,
1275,34980.0,17162.0,25316.0,74439.0,35977.0,33683.0,124973.0,58626.0,13488.0,168362.0,316554.0,10338.0,101302.0,206925.0,137912.0,110897.0,46557.0,41353.0,0,
1276,32788.0,17398.0,23633.0,72675.0,33365.0,28114.0,111119.0,58785.0,11953.0,180945.0,293844.0,10107.0,97823.0,209727.0,138137.0,116070.0,44479.0,31042.0,0,
1277,32373.0,16904.0,24273.0,67257.0,34022.0,29168.0,115981.0,55538.0,13699.0,163890.0,291286.0,17591.0,88874.0,177660.0,110564.0,106121.0,38875.0,31708.0,0,
1278,30468.0,17118.0,21712.0,61064.0,16958.0,15369.0,110486.0,53661.0,10448.0,172956.0,288953.0,6939.0,93623.0,188422.0,120692.0,107838.0,42398.0,28373.0,0,
1279,30922.0,17408.0,22749.0,61503.0,36422.0,31580.0,120298.0,55870.0,12384.0,155270.0,279218.0,9885.0,88573.0,180991.0,116292.0,93530.0,43335.0,28485.0,0,
1280,33348.0,18396.0,26220.0,66974.0,28098.0,31580.0,117134.0,52821.0,9015.0,166609.0,313877.0,9885.0,107878.0,208021.0,136446.0,116456.0,49367.0,34683.0,0,
1281,29581.0,12578.0,24345.0,62754.0,26068.0,28762.0,120028.0,48929.0,9906.0,148760.0,281000.0,13698.0,82380.0,185169.0,116796.0,97563.0,40243.0,25752.0,0,
1282,31619.0,18532.0,26317.0,63625.0,34673.0,33673.0,115981.0,52663.0,9898.0,155412.0,308936.0,9893.0,99826.0,194526.0,133781.0,116345.0,43096.0,27565.0,0,
1283,30497.0,15488.0,18988.0,68239.0,27835.0,17066.0,115981.0,49681.0,15571.0,139678.0,310662.0,13517.0,84319.0,202197.0,131047.0,99947.0,43838.0,28420.0,0,
1284,31216.0,12818.0,24357.0,67086.0,33425.0,36109.0,120616.0,51620.0,10239.0,165015.0,296979.0,11283.0,94596.0,191233.0,127659.0,107461.0,43492.0,30956.0,0,
1285,28645.0,17191.0,18867.0,60411.0,22423.0,37071.0,108814.0,47272.0,12244.0,125204.0,292410.0,13794.0,76947.0,188709.0,117705.0,100716.0,40671.0,27019.0,0,
1286,31957.0,17274.0,22290.0,63535.0,28239.0,19113.0,117781.0,47057.0,13625.0,159750.0,283405.0,9562.0,94194.0,184123.0,121511.0,100045.0,40239.0,28753.0,0,
1287,30417.0,14760.0,25979.0,61757.0,40391.0,31684.0,111581.0,49615.0,14047.0,137682.0,281464.0,10911.0,81374.0,184734.0,119953.0,99241.0,40079.0,29677.0,0,
1288,27935.0,15196.0,23605.0,63697.0,37620.0,24571.0,114183.0,44835.0,12525.0,144564.0,287839.0,10981.0,81767.0,185420.0,124589.0,98682.0,44924.0,34039.0,0,
1289,31999.0,13071.0,22612.0,58168.0,20494.0,23906.0,110223.0,39994.0,11368.0,126107.0,277933.0,10752.0,82954.0,185415.0,122478.0,100260.0,36992.0,27758.0,0,
1290,32727.0,13298.0,22108.0,60104.0,31801.0,23241.0,118567.0,52800.0,13458.0,149854.0,274893.0,8605.0,78358.0,172701.0,108044.0,95788.0,37228.0,30897.0,0,
1291,32697.0,17382.0,20578.0,69610.0,31171.0,32118.0,116494.0,53728.0,8892.0,149854.0,314698.0,9130.0,87451.0,200498.0,132854.0,108643.0,43635.0,29813.0,0,
1292,29635.0,18299.0,18561.0,59047.0,24846.0,24811.0,113719.0,35470.0,12452.0,136541.0,285751.0,9351.0,84795.0,191394.0,125165.0,100391.0,39658.0,27575.0,0,
1293,33083.0,15190.0,21181.0,66320.0,35770.0,26022.0,120645.0,49293.0,14608.0,137276.0,284953.0,11559.0,78071.0,186272.0,117319.0,95687.0,42755.0,27575.0,0,
1294,33083.0,16148.0,21032.0,68462.0,24767.0,22306.0,117562.0,38339.0,13768.0,122363.0,311470.0,9885.0,81323.0,202337.0,127882.0,102206.0,41842.0,24602.0,0,
1295,30576.0,11838.0,19048.0,63603.0,37766.0,23679.0,114504.0,45753.0,12296.0,147582.0,290451.0,11528.0,84600.0,190934.0,123785.0,102920.0,40756.0,35460.0,0,
1296,32390.0,17324.0,19899.0,67154.0,35387.0,29483.0,116981.0,43774.0,8735.0,145353.0,308067.0,11612.0,87336.0,201880.0,127634.0,107369.0,43499.0,29650.0,0,
1297,29890.0,15775.0,19347.0,59263.0,36250.0,30674.0,116525.0,50772.0,11781.0,135865.0,270764.0,11782.0,72937.0,164383.0,107509.0,81397.0,38070.0,27327.0,0,
1298,29631.0,17771.0,21412.0,59858.0,11186.0,18939.0,96010.0,34918.0,10465.0,129187.0,273938.0,7421.0,73440.0,185062.0,119958.0,99672.0,42106.0,26197.0,0,
1299,28440.0,12527.0,17783.0,58015.0,27645.0,29617.0,115278.0,42312.0,9790.0,116356.0,267648.0,11783.0,66831.0,170010.0,106106.0,80727.0,35738.0,28021.0,0,
1300,29254.0,17147.0,19798.0,58015.0,22419.0,27976.0,109662.0,37429.0,10699.0,127601.0,275835.0,8882.0,78922.0,177867.0,113050.0,93395.0,40577.0,29040.0,0,
1301,28598.0,16785.0,24953.0,59339.0,29949.0,34054.0,95303.0,52731.0,14457.0,152135.0,251450.0,9867.0,82257.0,171126.0,113866.0,91468.0,40128.0,28249.0,0,
1302,28055.0,16915.0,25414.0,66753.0,28614.0,27474.0,117207.0,45686.0,9620.0,152588.0,251450.0,9679.0,88644.0,196158.0,135581.0,103454.0,43268.0,35415.0,0,
1303,32069.0,16391.0,18107.0,55746.0,29040.0,19149.0,97706.0,48668.0,12130.0,136332.0,250638.0,11880.0,76129.0,155259.0,101245.0,89254.0,38670.0,22258.0,0,
1304,23338.0,13264.0,21642.0,50735.0,30560.0,30726.0,93153.0,50321.0,11783.0,131988.0,229752.0,10202.0,67877.0,141621.0,95649.0,77477.0,33789.0,29521.0,0,
1305,36331.0,17523.0,22809.0,59157.0,20447.0,17138.0,93579.0,45403.0,11860.0,145491.0,251580.0,9618.0,90828.0,168534.0,114641.0,96313.0,37731.0,21469.0,0,
1306,33282.0,12868.0,23538.0,65177.0,20447.0,28605.0,130890.0,47794.0,18180.0,130793.0,283441.0,9618.0,81833.0,174754.0,105505.0,98787.0,42286.0,40905.0,0,
1307,32507.0,15493.0,23663.0,65497.0,18189.0,28605.0,91421.0,44665.0,11045.0,143147.0,259463.0,9019.0,82654.0,195605.0,128342.0,102261.0,41973.0,28615.0,0,
1308,29998.0,14914.0,21209.0,53158.0,29322.0,35220.0,99496.0,51321.0,13643.0,141893.0,239413.0,9609.0,78450.0,152771.0,128342.0,86182.0,38501.0,21069.0,0,
1309,26056.0,16752.0,24703.0,60091.0,24028.0,28032.0,99496.0,41357.0,9765.0,123974.0,258501.0,8355.0,82723.0,172875.0,114214.0,95455.0,42927.0,30612.0,0,
1310,29673.0,16532.0,20932.0,55199.0,28647.0,20321.0,99501.0,51075.0,12989.0,155798.0,244124.0,11838.0,88530.0,165323.0,104391.0,94297.0,38779.0,22496.0,0,
1311,25734.0,13893.0,22026.0,56737.0,31382.0,26950.0,112823.0,49649.0,12894.0,145909.0,260865.0,11993.0,85047.0,161994.0,107708.0,90538.0,38620.0,30979.0,0,
1312,28886.0,13591.0,19625.0,50926.0,19376.0,25247.0,87565.0,43880.0,8545.0,133252.0,225777.0,10930.0,84389.0,148634.0,105628.0,84069.0,32978.0,22036.0,0,
1313,28554.0,12851.0,22105.0,55271.0,29025.0,28525.0,104758.0,48476.0,11789.0,144888.0,250422.0,16285.0,82539.0,163497.0,106916.0,89186.0,35746.0,25393.0,0,
1314,25005.0,13219.0,20711.0,53023.0,21876.0,14984.0,96003.0,40957.0,9629.0,127874.0,249263.0,14281.0,76840.0,163279.0,104020.0,88361.0,34659.0,24025.0,0,
1315,22993.0,13621.0,21061.0,61096.0,33772.0,28927.0,95910.0,48492.0,13852.0,138218.0,253283.0,10032.0,72460.0,171285.0,113509.0,87376.0,37910.0,30650.0,0,
1316,26176.0,11916.0,18312.0,43166.0,20491.0,18224.0,82146.0,36365.0,10204.0,120112.0,197827.0,9597.0,68964.0,123953.0,87367.0,75803.0,31561.0,20049.0,0,
1317,24383.0,15992.0,20889.0,57530.0,28463.0,26677.0,95792.0,45659.0,9232.0,145429.0,241391.0,9834.0,85010.0,153078.0,103494.0,84728.0,39908.0,27776.0,0,
1318,28135.0,16320.0,19491.0,48031.0,23105.0,22152.0,87792.0,45165.0,10613.0,133610.0,228374.0,10783.0,75513.0,150526.0,96699.0,82827.0,35912.0,25483.0,0,
1319,23607.0,14236.0,21602.0,48540.0,25289.0,28680.0,94792.0,39022.0,10233.0,129145.0,221474.0,10627.0,79398.0,151872.0,98043.0,84468.0,35147.0,31335.0,0,
1320,29226.0,13268.0,19350.0,46288.0,27282.0,18853.0,69021.0,46582.0,11270.0,129145.0,202041.0,10341.0,72544.0,142293.0,86658.0,84880.0,35271.0,18645.0,0,
1321,29226.0,12235.0,23742.0,48258.0,33130.0,37045.0,94657.0,41483.0,15046.0,137108.0,203885.0,10608.0,80360.0,123469.0,81130.0,76467.0,33975.0,27607.0,0,
1322,27391.0,21727.0,21640.0,47805.0,16256.0,14886.0,74441.0,42812.0,9139.0,152064.0,201642.0,9254.0,82419.0,141300.0,103021.0,85436.0,33019.0,23586.0,0,
1323,23518.0,15850.0,20851.0,50497.0,42701.0,27164.0,91870.0,57368.0,13931.0,153823.0,197128.0,10906.0,76740.0,126107.0,82906.0,72223.0,29293.0,30268.0,0,
1324,24974.0,17097.0,22942.0,45989.0,12851.0,24382.0,74797.0,38745.0,11203.0,141703.0,201194.0,9632.0,85855.0,147406.0,107057.0,90027.0,36032.0,30268.0,0,
1325,25891.0,13379.0,20414.0,46000.0,30073.0,31239.0,97403.0,52413.0,10504.0,131806.0,204744.0,13043.0,69810.0,125881.0,76146.0,73985.0,31777.0,20888.0,0,
1326,21936.0,18274.0,24164.0,50562.0,22970.0,26305.0,73422.0,44751.0,9376.0,131448.0,191170.0,9775.0,82582.0,128720.0,91040.0,80486.0,37622.0,22615.0,0,
1327,23809.0,20143.0,17669.0,44786.0,21341.0,20862.0,83465.0,42797.0,13676.0,133048.0,195395.0,11234.0,70966.0,132256.0,90493.0,72587.0,32815.0,24548.0,0,
1328,25843.0,15421.0,25146.0,50202.0,24920.0,30710.0,87533.0,54603.0,7878.0,152634.0,207908.0,13911.0,89507.0,131391.0,88315.0,88964.0,36327.0,21157.0,0,
1329,25655.0,12975.0,18171.0,46098.0,21642.0,16028.0,74307.0,37532.0,9466.0,114768.0,185328.0,12166.0,68237.0,122494.0,87540.0,72922.0,29515.0,20422.0,0,
1330,20574.0,12836.0,17667.0,47178.0,24275.0,22183.0,90261.0,40343.0,11171.0,117801.0,207829.0,9172.0,63972.0,134965.0,86787.0,73834.0,34898.0,24381.0,0,
1331,24070.0,12109.0,19781.0,46203.0,21970.0,20307.0,80325.0,38288.0,11339.0,106895.0,201373.0,10145.0,68539.0,129601.0,88214.0,77168.0,29418.0,21887.0,0,
1332,18800.0,15505.0,20432.0,44790.0,22137.0,31185.0,79991.0,37781.0,14872.0,118761.0,196275.0,10937.0,64716.0,124151.0,82061.0,75244.0,32856.0,23255.0,0,
1333,24983.0,13005.0,17469.0,43170.0,20059.0,19318.0,81598.0,37436.0,7907.0,105006.0,188139.0,10533.0,63999.0,124603.0,82628.0,69891.0,30828.0,21466.0,0,
1334,20281.0,12557.0,19330.0,40604.0,26198.0,19095.0,80873.0,36941.0,12143.0,114448.0,176345.0,10533.0,71484.0,107167.0,79069.0,69289.0,31323.0,21638.0,0,
1335,24195.0,13482.0,15280.0,46694.0,24999.0,19348.0,68744.0,44724.0,9046.0,120778.0,198221.0,6770.0,68713.0,139819.0,89210.0,75966.0,30609.0,22595.0,0,
1336,21659.0,13563.0,16101.0,43361.0,27146.0,21990.0,75683.0,37998.0,15098.0,109972.0,189491.0,7905.0,61606.0,115989.0,77296.0,71480.0,29240.0,22966.0,0,
1337,20832.0,15850.0,18382.0,40627.0,15638.0,16720.0,63600.0,41143.0,9729.0,125333.0,167805.0,7314.0,69089.0,114793.0,81057.0,67041.0,30656.0,15968.0,0,
1338,19746.0,12208.0,19384.0,38291.0,23425.0,23619.0,66446.0,41028.0,11267.0,132096.0,148267.0,9020.0,72988.0,99797.0,72402.0,61965.0,27592.0,21390.0,0,
1339,20896.0,14244.0,22021.0,41964.0,14511.0,21525.0,66446.0,40721.0,6972.0,115225.0,163338.0,9861.0,72049.0,114047.0,82199.0,72253.0,26545.0,14510.0,0,
1340,17779.0,14467.0,18397.0,43434.0,25736.0,18761.0,78756.0,43144.0,8859.0,118153.0,171513.0,7364.0,64427.0,112854.0,71393.0,70236.0,32596.0,22884.0,0,
1341,21360.0,13073.0,17799.0,37130.0,18897.0,15589.0,51761.0,33449.0,10529.0,106682.0,144984.0,9958.0,65522.0,108231.0,70518.0,69980.0,28672.0,21555.0,0,
1342,21545.0,12508.0,21475.0,39980.0,24707.0,28852.0,73572.0,39760.0,10127.0,99744.0,176432.0,11707.0,62157.0,108369.0,72658.0,66206.0,27765.0,20016.0,0,
1343,18347.0,15564.0,19616.0,44338.0,18147.0,19875.0,69756.0,39736.0,9691.0,123283.0,164051.0,9826.0,68115.0,108647.0,74966.0,67414.0,30330.0,22037.0,0,
1344,20346.0,10984.0,16426.0,35147.0,19987.0,25345.0,59195.0,42155.0,13224.0,112358.0,139663.0,8306.0,58522.0,90448.0,67526.0,62393.0,25137.0,16508.0,0,
1345,15438.0,10862.0,16489.0,35808.0,23503.0,21593.0,64587.0,32947.0,8682.0,97839.0,141955.0,8660.0,55367.0,93847.0,63285.0,56139.0,23388.0,26246.0,0,
