index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1363,60.0,44.333333333333336,56.666666666666664,165.0,77.66666666666667,91.33333333333333,155.66666666666666,84.0,52.333333333333336,457.0,634.0,45.333333333333336,119.33333333333333,236.33333333333334,99.33333333333333,81.0,86.66666666666667,63.666666666666664,0,
1364,65.33333333333333,47.333333333333336,57.666666666666664,150.66666666666666,71.33333333333333,81.33333333333333,141.66666666666666,82.66666666666667,55.0,461.0,547.3333333333334,49.0,114.0,218.0,103.66666666666667,75.0,76.33333333333333,59.666666666666664,0,
1365,67.66666666666667,41.333333333333336,55.666666666666664,155.66666666666666,78.0,86.66666666666667,143.33333333333334,73.33333333333333,62.666666666666664,436.6666666666667,519.3333333333334,50.333333333333336,113.0,206.33333333333334,100.66666666666667,73.33333333333333,77.33333333333333,58.666666666666664,0,
1366,74.33333333333333,45.333333333333336,48.666666666666664,137.33333333333334,77.33333333333333,76.0,118.0,67.33333333333333,60.0,410.6666666666667,467.0,49.0,115.33333333333333,194.33333333333334,97.66666666666667,74.0,72.33333333333333,59.333333333333336,0,
1367,70.33333333333333,45.333333333333336,53.666666666666664,152.66666666666666,89.33333333333333,73.0,126.66666666666667,70.33333333333333,60.0,424.3333333333333,474.6666666666667,48.0,125.66666666666667,191.0,91.66666666666667,77.66666666666667,83.0,62.333333333333336,0,
1368,70.0,46.333333333333336,54.666666666666664,139.33333333333334,76.0,68.66666666666667,117.0,69.66666666666667,58.666666666666664,395.0,447.3333333333333,56.666666666666664,118.66666666666667,188.66666666666666,93.0,80.66666666666667,85.33333333333333,60.333333333333336,0,
1369,61.0,43.0,60.0,145.0,86.66666666666667,58.0,125.66666666666667,75.66666666666667,59.333333333333336,407.6666666666667,435.0,64.66666666666667,118.33333333333333,182.66666666666666,88.66666666666667,75.66666666666667,89.0,53.666666666666664,0,
1370,59.333333333333336,43.333333333333336,56.666666666666664,127.0,65.66666666666667,62.666666666666664,111.33333333333333,76.0,57.666666666666664,386.6666666666667,397.6666666666667,60.333333333333336,108.66666666666667,173.0,87.66666666666667,80.0,84.66666666666667,51.333333333333336,0,
1371,55.666666666666664,51.333333333333336,57.0,120.33333333333333,65.66666666666667,71.0,97.0,79.33333333333333,55.333333333333336,401.3333333333333,368.3333333333333,57.0,108.66666666666667,160.0,83.33333333333333,74.0,80.33333333333333,64.33333333333333,0,
1372,59.666666666666664,48.666666666666664,53.0,110.33333333333333,65.33333333333333,88.66666666666667,92.0,74.66666666666667,48.666666666666664,417.6666666666667,333.0,48.666666666666664,106.66666666666667,145.66666666666666,75.33333333333333,66.0,77.66666666666667,61.0,0,
1373,56.666666666666664,51.333333333333336,52.0,101.0,72.0,77.0,79.66666666666667,69.66666666666667,51.333333333333336,408.0,299.6666666666667,52.333333333333336,101.0,137.33333333333334,69.66666666666667,64.33333333333333,64.0,68.66666666666667,0,
1374,52.333333333333336,44.0,57.0,96.66666666666667,75.0,67.33333333333333,72.0,63.666666666666664,49.0,430.6666666666667,227.0,50.333333333333336,99.33333333333333,107.66666666666667,64.33333333333333,63.0,57.0,60.0,0,
1375,50.666666666666664,41.333333333333336,50.333333333333336,89.0,55.333333333333336,58.666666666666664,66.33333333333333,64.0,54.333333333333336,394.3333333333333,167.66666666666666,53.333333333333336,97.66666666666667,91.33333333333333,62.666666666666664,64.33333333333333,44.0,59.0,0,
1376,49.666666666666664,42.0,50.0,90.33333333333333,43.666666666666664,66.33333333333333,64.0,62.0,45.666666666666664,380.6666666666667,146.33333333333334,56.0,91.66666666666667,78.0,59.0,58.0,46.0,54.333333333333336,0,
1377,53.0,38.0,47.333333333333336,87.66666666666667,31.0,64.33333333333333,64.0,58.666666666666664,40.666666666666664,311.0,148.0,52.333333333333336,83.66666666666667,79.0,57.666666666666664,55.0,46.0,47.666666666666664,0,
1378,46.333333333333336,40.666666666666664,51.333333333333336,80.66666666666667,38.0,60.0,59.666666666666664,54.666666666666664,35.333333333333336,257.6666666666667,152.66666666666666,51.0,72.33333333333333,77.0,56.666666666666664,52.0,54.333333333333336,49.333333333333336,0,
1379,46.666666666666664,38.333333333333336,47.0,75.0,37.0,92.66666666666667,63.0,55.0,50.333333333333336,232.33333333333334,125.33333333333333,46.666666666666664,77.0,69.66666666666667,61.333333333333336,47.666666666666664,59.666666666666664,51.0,0,
1380,44.666666666666664,48.333333333333336,48.0,62.333333333333336,35.666666666666664,88.66666666666667,58.666666666666664,60.333333333333336,51.0,229.0,88.66666666666667,45.666666666666664,73.0,61.666666666666664,62.666666666666664,43.0,58.0,53.666666666666664,0,
1381,46.0,47.0,48.666666666666664,54.333333333333336,34.0,88.0,49.0,59.0,53.666666666666664,209.0,51.333333333333336,40.666666666666664,67.33333333333333,54.0,59.0,40.0,56.0,49.333333333333336,0,
1382,46.333333333333336,44.0,49.333333333333336,45.0,43.666666666666664,54.333333333333336,42.666666666666664,53.0,46.333333333333336,143.0,37.0,41.666666666666664,55.333333333333336,52.333333333333336,50.0,38.333333333333336,49.0,46.333333333333336,0,
1383,47.0,33.333333333333336,38.666666666666664,40.0,45.0,54.0,42.666666666666664,44.666666666666664,53.333333333333336,84.0,39.666666666666664,46.0,50.666666666666664,51.333333333333336,42.0,40.333333333333336,47.0,46.333333333333336,0,
1384,46.333333333333336,33.666666666666664,34.0,37.666666666666664,41.666666666666664,54.0,42.0,37.333333333333336,50.333333333333336,50.333333333333336,43.666666666666664,46.333333333333336,48.333333333333336,43.0,43.0,44.666666666666664,45.666666666666664,49.666666666666664,0,
1385,42.666666666666664,37.0,36.0,39.0,30.0,44.666666666666664,76.0,37.0,49.333333333333336,47.333333333333336,38.666666666666664,43.666666666666664,42.0,41.666666666666664,40.0,41.666666666666664,47.0,47.333333333333336,0,
1386,43.666666666666664,43.0,42.333333333333336,40.666666666666664,25.666666666666668,49.333333333333336,80.33333333333333,35.333333333333336,44.666666666666664,52.0,35.333333333333336,40.666666666666664,37.666666666666664,44.333333333333336,42.333333333333336,38.333333333333336,46.333333333333336,49.333333333333336,0,
1387,46.666666666666664,45.666666666666664,46.333333333333336,42.0,28.0,44.666666666666664,85.66666666666667,38.666666666666664,44.333333333333336,64.66666666666667,37.333333333333336,42.0,35.333333333333336,53.333333333333336,43.333333333333336,35.0,36.333333333333336,51.333333333333336,0,
1388,52.666666666666664,51.0,46.0,38.666666666666664,36.0,54.666666666666664,49.666666666666664,44.0,43.666666666666664,158.66666666666666,45.666666666666664,44.333333333333336,50.666666666666664,89.33333333333333,52.0,40.666666666666664,34.666666666666664,47.0,0,
1389,54.0,47.333333333333336,42.666666666666664,46.0,55.0,52.666666666666664,43.0,52.0,44.333333333333336,225.0,48.0,42.666666666666664,56.666666666666664,85.33333333333333,55.666666666666664,46.333333333333336,37.0,39.666666666666664,0,
1390,50.333333333333336,41.333333333333336,43.666666666666664,57.666666666666664,58.0,52.666666666666664,44.666666666666664,51.666666666666664,47.0,275.0,57.333333333333336,41.666666666666664,63.666666666666664,87.0,53.0,48.333333333333336,45.0,36.333333333333336,0,
1391,60.0,29.666666666666668,42.666666666666664,65.0,54.666666666666664,50.666666666666664,51.0,48.333333333333336,48.0,239.0,93.66666666666667,47.333333333333336,62.666666666666664,60.0,52.666666666666664,49.333333333333336,47.333333333333336,52.333333333333336,0,
1392,56.666666666666664,27.0,47.666666666666664,70.33333333333333,53.0,52.0,61.0,45.666666666666664,52.0,226.66666666666666,122.0,47.333333333333336,67.0,73.66666666666667,58.333333333333336,44.0,47.666666666666664,56.0,0,
1393,61.333333333333336,33.666666666666664,44.666666666666664,74.33333333333333,47.333333333333336,64.0,62.333333333333336,62.333333333333336,47.666666666666664,275.0,139.0,56.333333333333336,83.0,81.66666666666667,67.66666666666667,48.666666666666664,49.666666666666664,61.0,0,
1394,50.333333333333336,38.0,48.666666666666664,79.0,45.666666666666664,56.0,58.666666666666664,74.66666666666667,44.333333333333336,313.3333333333333,130.33333333333334,48.333333333333336,91.0,84.66666666666667,70.33333333333333,52.666666666666664,55.0,51.0,0,
1395,55.666666666666664,40.0,48.0,77.0,39.333333333333336,56.666666666666664,56.333333333333336,78.0,40.333333333333336,342.0,134.66666666666666,48.333333333333336,97.33333333333333,86.33333333333333,65.66666666666667,60.333333333333336,60.0,47.333333333333336,0,
1396,54.666666666666664,42.333333333333336,54.333333333333336,72.33333333333333,44.0,52.0,52.666666666666664,68.0,44.333333333333336,349.0,132.0,54.333333333333336,88.33333333333333,89.0,63.333333333333336,61.0,60.0,53.0,0,
1397,56.666666666666664,44.333333333333336,51.666666666666664,89.0,56.0,59.0,66.33333333333333,63.333333333333336,47.0,348.3333333333333,190.66666666666666,52.666666666666664,80.66666666666667,102.33333333333333,66.33333333333333,60.0,59.666666666666664,56.0,0,
1398,48.333333333333336,51.333333333333336,54.333333333333336,101.66666666666667,54.666666666666664,64.0,75.66666666666667,67.33333333333333,51.666666666666664,386.6666666666667,239.33333333333334,53.0,90.33333333333333,115.33333333333333,74.0,60.333333333333336,58.666666666666664,62.333333333333336,0,
1399,43.0,50.0,54.0,114.66666666666667,72.33333333333333,62.0,88.66666666666667,65.0,51.333333333333336,377.0,278.3333333333333,39.333333333333336,96.33333333333333,121.66666666666667,80.33333333333333,59.666666666666664,64.33333333333333,54.666666666666664,0,
1400,42.666666666666664,50.666666666666664,52.666666666666664,105.66666666666667,61.333333333333336,56.333333333333336,91.0,69.33333333333333,51.0,363.6666666666667,274.6666666666667,47.333333333333336,96.66666666666667,124.0,76.33333333333333,58.333333333333336,63.0,51.0,0,
1401,46.333333333333336,46.0,48.333333333333336,110.0,69.33333333333333,49.333333333333336,93.33333333333333,69.66666666666667,46.0,372.0,278.3333333333333,54.333333333333336,98.66666666666667,133.0,75.0,59.0,66.66666666666667,53.333333333333336,0,
1402,51.333333333333336,42.333333333333336,45.333333333333336,113.66666666666667,57.333333333333336,48.333333333333336,89.0,75.0,44.666666666666664,391.0,318.3333333333333,56.0,101.66666666666667,141.0,75.33333333333333,61.0,68.66666666666667,58.333333333333336,0,
1403,54.0,36.333333333333336,50.0,121.0,57.666666666666664,60.333333333333336,92.33333333333333,72.33333333333333,44.333333333333336,427.6666666666667,335.0,53.0,112.0,144.0,79.33333333333333,61.0,73.66666666666667,59.0,0,
1404,60.0,39.333333333333336,46.666666666666664,133.0,51.0,71.66666666666667,106.0,70.33333333333333,47.666666666666664,410.6666666666667,390.6666666666667,50.666666666666664,112.33333333333333,155.0,82.66666666666667,65.33333333333333,78.0,54.0,0,
1405,61.333333333333336,45.0,53.0,145.66666666666666,56.666666666666664,77.66666666666667,106.66666666666667,72.0,47.333333333333336,429.0,396.3333333333333,51.0,117.66666666666667,166.0,82.33333333333333,74.66666666666667,74.0,46.666666666666664,0,
1406,57.333333333333336,50.0,44.0,147.33333333333334,77.33333333333333,79.33333333333333,113.0,73.33333333333333,46.333333333333336,426.3333333333333,417.0,52.666666666666664,127.33333333333333,171.66666666666666,84.66666666666667,74.33333333333333,76.0,49.333333333333336,0,
1407,56.0,45.333333333333336,52.666666666666664,153.33333333333334,74.0,112.0,103.0,75.33333333333333,45.0,416.0,434.6666666666667,47.0,127.33333333333333,176.66666666666666,89.0,76.33333333333333,68.66666666666667,48.0,0,
1408,59.333333333333336,46.666666666666664,41.666666666666664,149.66666666666666,76.33333333333333,108.33333333333333,122.33333333333333,74.0,56.0,395.0,473.6666666666667,47.0,129.66666666666666,177.33333333333334,93.66666666666667,73.0,72.66666666666667,52.0,0,
1409,67.0,51.666666666666664,46.0,164.33333333333334,74.0,111.33333333333333,127.66666666666667,75.66666666666667,60.0,434.3333333333333,513.6666666666666,47.333333333333336,126.66666666666667,192.33333333333334,94.66666666666667,78.0,74.66666666666667,58.0,0,
1410,67.33333333333333,56.333333333333336,47.333333333333336,156.66666666666666,84.66666666666667,77.33333333333333,135.0,80.33333333333333,61.0,457.0,510.6666666666667,56.0,120.33333333333333,190.33333333333334,91.0,74.66666666666667,83.0,62.666666666666664,0,
1411,68.66666666666667,52.666666666666664,58.666666666666664,164.66666666666666,79.33333333333333,76.66666666666667,140.66666666666666,74.0,53.333333333333336,446.3333333333333,564.3333333333334,59.666666666666664,115.0,212.66666666666666,89.33333333333333,66.66666666666667,84.33333333333333,67.33333333333333,0,
1412,69.0,53.0,62.333333333333336,169.33333333333334,75.33333333333333,59.666666666666664,145.66666666666666,71.33333333333333,49.0,391.3333333333333,612.0,53.666666666666664,111.66666666666667,228.0,97.33333333333333,72.33333333333333,80.0,64.0,0,
1413,69.66666666666667,58.666666666666664,61.333333333333336,176.0,89.33333333333333,61.0,155.66666666666666,71.33333333333333,49.0,393.3333333333333,666.3333333333334,46.666666666666664,125.66666666666667,245.33333333333334,102.0,70.0,81.0,69.66666666666667,0,
1414,69.66666666666667,65.33333333333333,58.0,187.33333333333334,86.66666666666667,65.66666666666667,146.66666666666666,75.66666666666667,51.666666666666664,390.6666666666667,665.0,44.333333333333336,127.66666666666667,255.33333333333334,105.33333333333333,78.0,81.0,68.66666666666667,0,
1415,70.33333333333333,60.0,54.333333333333336,188.66666666666666,99.33333333333333,85.0,149.66666666666666,80.0,60.0,427.0,639.3333333333334,47.333333333333336,126.0,280.0,100.66666666666667,75.0,81.33333333333333,65.66666666666667,0,
1416,71.33333333333333,54.333333333333336,54.0,196.66666666666666,87.0,83.0,153.66666666666666,74.66666666666667,64.33333333333333,467.6666666666667,669.3333333333334,50.0,128.66666666666666,286.6666666666667,106.33333333333333,85.66666666666667,81.66666666666667,63.666666666666664,0,
1417,66.33333333333333,47.666666666666664,50.666666666666664,188.33333333333334,110.33333333333333,76.33333333333333,170.66666666666666,80.0,62.333333333333336,490.3333333333333,711.6666666666666,56.333333333333336,128.0,285.6666666666667,106.66666666666667,89.0,85.66666666666667,63.0,0,
1418,68.66666666666667,46.333333333333336,56.0,193.0,102.33333333333333,65.66666666666667,165.33333333333334,77.33333333333333,57.666666666666664,499.0,741.3333333333334,61.666666666666664,143.66666666666666,269.0,110.66666666666667,90.66666666666667,90.33333333333333,69.33333333333333,0,
1419,78.33333333333333,46.333333333333336,57.666666666666664,219.0,95.0,80.0,166.0,81.33333333333333,53.0,489.3333333333333,703.6666666666666,62.666666666666664,137.0,257.3333333333333,105.0,88.66666666666667,87.33333333333333,66.0,0,
1420,81.66666666666667,48.0,60.666666666666664,225.33333333333334,101.66666666666667,88.0,168.33333333333334,87.66666666666667,49.666666666666664,562.0,692.3333333333334,49.666666666666664,157.0,259.0,104.33333333333333,89.33333333333333,87.66666666666667,64.33333333333333,0,
1421,87.66666666666667,52.0,56.0,235.33333333333334,94.0,93.0,176.0,94.66666666666667,46.666666666666664,585.3333333333334,711.3333333333334,45.333333333333336,160.0,276.3333333333333,110.33333333333333,90.66666666666667,91.0,67.33333333333333,0,
1422,81.0,56.666666666666664,56.666666666666664,204.66666666666666,121.66666666666667,86.0,176.0,90.33333333333333,48.666666666666664,571.0,728.0,48.0,163.33333333333334,276.0,141.0,87.33333333333333,94.33333333333333,61.666666666666664,0,
1423,75.33333333333333,52.666666666666664,58.333333333333336,210.33333333333334,100.33333333333333,92.66666666666667,162.33333333333334,90.33333333333333,44.333333333333336,537.3333333333334,748.0,52.333333333333336,154.66666666666666,284.6666666666667,151.33333333333334,85.66666666666667,96.33333333333333,67.0,0,
1424,57.666666666666664,49.666666666666664,62.666666666666664,194.0,112.0,102.33333333333333,164.0,84.66666666666667,44.666666666666664,535.3333333333334,754.3333333333334,49.666666666666664,148.0,266.6666666666667,145.66666666666666,85.0,98.33333333333333,60.666666666666664,0,
