index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1262,30636.666666666668,18797.666666666668,28674.666666666668,64383.0,34474.666666666664,27125.0,109689.0,64553.0,11923.0,205088.66666666666,287169.0,10461.333333333334,114994.0,190368.0,129253.0,117682.66666666667,43869.666666666664,31170.666666666668,0,
1263,30168.0,19367.666666666668,28234.333333333332,63343.333333333336,40269.0,30696.333333333332,110684.66666666667,66792.33333333333,12426.666666666666,204755.66666666666,281176.3333333333,11636.0,110457.33333333333,185327.66666666666,126936.66666666667,112557.66666666667,44383.666666666664,31398.333333333332,0,
1264,29747.666666666668,19968.0,27651.666666666668,61634.666666666664,32510.333333333332,29903.666666666668,105031.0,61294.666666666664,12408.666666666666,201904.66666666666,281089.6666666667,10294.666666666666,111950.0,185375.33333333334,129975.66666666667,113994.0,43331.666666666664,31489.0,0,
1265,30308.0,18640.333333333332,26050.666666666668,61588.0,34645.666666666664,34133.333333333336,110484.66666666667,63515.0,11868.333333333334,191460.33333333334,278974.0,10716.0,102785.66666666667,180252.33333333334,124713.0,107815.0,42372.333333333336,30122.333333333332,0,
1266,29532.333333333332,16505.666666666668,26407.333333333332,62753.0,25782.666666666668,29272.666666666668,109681.33333333333,55686.333333333336,11210.666666666666,183308.33333333334,282404.0,12257.333333333334,106907.66666666667,183022.33333333334,125714.33333333333,111851.0,42249.333333333336,28409.666666666668,0,
1267,30045.666666666668,16165.666666666666,26540.333333333332,62689.333333333336,25330.333333333332,27834.666666666668,110512.33333333333,57061.333333333336,10885.666666666666,174097.0,284423.6666666667,12386.0,98607.66666666667,184438.33333333334,123996.33333333333,109909.66666666667,42180.333333333336,25139.333333333332,0,
1268,27977.666666666668,16136.666666666666,27625.666666666668,62548.333333333336,26525.333333333332,27598.0,105572.33333333333,55436.666666666664,11059.0,174511.66666666666,281157.6666666667,12906.333333333334,100970.0,180515.0,124345.0,109286.33333333333,43309.0,26372.0,0,
1269,29359.333333333332,16847.666666666668,25801.0,62755.0,29405.0,25640.666666666668,107771.66666666667,55378.0,11747.666666666666,175825.0,280015.6666666667,11185.0,99564.33333333333,183452.0,126834.33333333333,109786.0,43071.333333333336,25051.0,0,
1270,28490.666666666668,16544.333333333332,25052.666666666668,64807.0,33155.333333333336,31059.333333333332,113579.66666666667,55740.333333333336,12693.0,174442.66666666666,282643.0,11687.666666666666,99586.66666666667,183048.0,124836.0,106463.0,43308.0,30430.666666666668,0,
1271,31446.333333333332,16979.0,23685.666666666668,66977.66666666667,27415.0,28438.666666666668,115500.66666666667,52402.333333333336,13650.333333333334,170821.0,291534.3333333333,10793.333333333334,100097.0,194141.0,130509.0,109657.66666666667,43154.0,29671.0,0,
1272,29892.333333333332,17491.333333333332,23884.0,66420.0,31948.333333333332,30442.666666666668,115898.0,56961.666666666664,13986.0,175857.0,282657.3333333333,11129.0,97015.33333333333,188398.33333333334,127455.33333333333,104203.66666666667,42009.666666666664,31461.666666666668,0,
1273,30581.0,17631.666666666668,23440.666666666668,65526.666666666664,28429.666666666668,23256.666666666668,110546.33333333333,55131.333333333336,13921.666666666666,176704.33333333334,283670.6666666667,10141.0,96955.33333333333,190435.66666666666,130196.66666666667,106205.0,41552.333333333336,28134.666666666668,0,
1274,28794.333333333332,16048.333333333334,22995.0,64796.666666666664,33313.666666666664,27204.666666666668,107309.0,55328.0,12056.0,170023.33333333334,282456.6666666667,10058.333333333334,94170.0,180826.33333333334,120990.0,103876.66666666667,41267.666666666664,29000.0,0,
1275,28709.333333333332,15717.0,22181.333333333332,65444.666666666664,30155.0,26693.333333333332,103257.0,53658.666666666664,10871.666666666666,166417.0,287882.3333333333,8390.333333333334,94790.33333333333,183513.0,121732.0,106986.66666666667,42331.333333333336,27911.666666666668,0,
1276,29551.0,15671.333333333334,22830.0,67609.66666666667,35355.333333333336,26720.0,108055.0,56411.333333333336,11552.333333333334,172046.33333333334,288374.6666666667,8588.333333333334,98526.0,183972.0,122757.33333333333,106326.66666666667,42993.0,28177.666666666668,0,
1277,28092.666666666668,16201.666666666666,25804.0,68468.0,35989.333333333336,23280.0,114241.66666666667,58317.0,12929.666666666666,184518.66666666666,281357.3333333333,9703.666666666666,100862.0,181003.66666666666,125823.33333333333,105157.66666666667,43325.333333333336,29982.666666666668,0,
1278,29307.666666666668,16627.0,28376.333333333332,66094.0,32838.0,22171.666666666668,109243.0,56194.0,11717.666666666666,180189.0,278343.0,11049.666666666666,100795.33333333333,179295.0,126006.0,103669.66666666667,42089.333333333336,28737.333333333332,0,
1279,28004.666666666668,15538.333333333334,28110.333333333332,64234.666666666664,34026.333333333336,26781.0,113114.0,55576.333333333336,11362.666666666666,172745.0,283173.6666666667,11765.666666666666,99980.0,178339.33333333334,123106.33333333333,104216.66666666667,41921.666666666664,29948.0,0,
1280,31771.666666666668,14391.333333333334,24832.666666666668,63078.0,30784.666666666668,26542.333333333332,109880.0,50602.0,10634.0,159767.66666666666,291247.3333333333,11899.333333333334,99457.33333333333,189305.33333333334,123983.0,107457.0,41615.666666666664,28544.333333333332,0,
1281,32674.666666666668,15089.333333333334,23414.333333333332,65547.0,32620.666666666668,28650.666666666668,119101.66666666667,51657.0,11923.333333333334,159569.0,301376.0,11331.333333333334,96699.66666666667,197078.66666666666,126565.0,108277.0,42572.666666666664,30561.0,0,
1282,32941.666666666664,14679.0,22115.666666666668,64876.666666666664,28517.0,25903.0,114242.33333333333,46071.0,11483.333333333334,149662.0,297418.0,9624.0,90860.33333333333,200033.66666666666,126488.33333333333,105998.0,43183.0,30842.0,0,
1283,31714.0,15847.333333333334,21673.666666666668,63216.333333333336,31692.0,30876.333333333332,113307.0,47146.333333333336,12284.0,142584.66666666666,291578.3333333333,9200.666666666666,84485.0,191850.33333333334,122498.66666666667,99748.66666666667,41906.0,29783.333333333332,0,
1284,31791.0,15908.666666666666,22177.666666666668,60173.333333333336,31195.666666666668,27697.666666666668,109856.66666666667,48636.0,12424.0,147193.33333333334,282858.0,9298.333333333334,88484.66666666667,186381.0,119840.33333333333,100177.0,40658.0,30567.666666666668,0,
1285,33593.333333333336,18491.333333333332,23642.0,60402.666666666664,27989.333333333332,29241.0,110314.0,52767.333333333336,11644.333333333334,159268.0,277947.6666666667,10095.333333333334,93207.33333333333,179953.33333333334,120472.0,103897.0,39888.333333333336,27777.0,0,
1286,31189.0,18230.333333333332,25297.666666666668,61707.333333333336,29736.666666666668,28969.0,114593.66666666667,54158.0,11610.666666666666,163512.33333333334,280506.6666666667,10715.333333333334,97274.66666666667,183070.66666666666,123016.66666666667,105210.33333333333,40375.0,29877.666666666668,0,
1287,30518.333333333332,16967.666666666668,22848.666666666668,62617.666666666664,26563.333333333332,31693.0,111433.66666666667,50696.333333333336,10582.666666666666,151801.33333333334,277029.6666666667,11094.0,91209.33333333333,183459.0,122254.33333333333,103175.0,39658.0,26124.333333333332,0,
1288,30248.0,15531.333333333334,20630.0,62676.333333333336,30420.0,31033.333333333332,119027.0,47827.666666666664,11500.666666666666,141524.33333333334,295008.0,11399.333333333334,86984.33333333333,191046.0,121989.66666666667,100889.0,39628.0,28876.666666666668,0,
1289,32446.0,14929.0,19608.666666666668,64166.666666666664,22840.0,27754.333333333332,117337.66666666667,43456.0,11099.666666666666,132337.33333333334,296177.0,9475.666666666666,83489.66666666667,194028.66666666666,123537.66666666667,101802.0,39832.666666666664,26723.333333333332,0,
1290,32408.666666666668,15312.666666666666,21451.666666666668,62954.0,26419.333333333332,26057.0,120508.0,43104.666666666664,11320.0,132679.66666666666,298944.6666666667,9119.333333333334,83451.66666666667,190836.33333333334,118705.0,100658.0,39898.0,29942.0,0,
1291,30490.333333333332,14002.666666666666,22305.333333333332,64778.666666666664,26119.666666666668,23673.666666666668,113528.33333333333,42552.666666666664,10316.666666666666,132173.66666666666,279235.0,9095.333333333334,82253.0,187528.66666666666,117874.33333333333,97761.0,40464.666666666664,31813.0,0,
1292,30678.0,14195.333333333334,23650.333333333332,61891.666666666664,29816.0,23971.333333333332,112279.66666666667,44266.666666666664,9684.666666666666,142484.33333333334,271848.3333333333,9956.0,83037.0,180084.33333333334,115223.66666666667,96511.0,39130.0,30435.0,0,
1293,30454.333333333332,13495.666666666666,23840.0,66056.0,34681.666666666664,29411.0,116556.0,44704.666666666664,11566.0,142455.33333333334,274325.6666666667,11244.0,84431.33333333333,186355.66666666666,122022.33333333333,95037.0,40397.0,32289.0,0,
1294,33789.0,13526.666666666666,23806.666666666668,64250.333333333336,35831.666666666664,35084.666666666664,116437.66666666667,44087.666666666664,12682.333333333334,141373.0,283790.3333333333,12278.666666666666,85486.0,187504.66666666666,123601.33333333333,97847.33333333333,40353.0,29395.333333333332,0,
1295,32429.333333333332,14063.666666666666,21777.0,66814.66666666667,38391.0,33259.666666666664,120974.33333333333,43645.666666666664,13636.333333333334,134676.33333333334,292968.6666666667,12889.333333333334,85566.66666666667,193259.33333333334,123715.0,100252.0,42769.333333333336,32732.666666666668,0,
1296,32661.0,12660.666666666666,22083.333333333332,63586.666666666664,33130.0,31256.333333333332,114903.33333333333,43590.333333333336,12860.0,131185.33333333334,288743.6666666667,11243.0,83998.0,186987.33333333334,118797.33333333333,100908.0,42232.666666666664,29545.333333333332,0,
1297,29610.0,14352.0,21279.333333333332,60538.333333333336,28927.666666666668,28983.666666666668,111142.33333333333,45382.0,12942.333333333334,127268.66666666667,272292.3333333333,9965.333333333334,80480.66666666667,176937.0,111128.33333333333,93444.66666666667,39584.0,28253.666666666668,0,
1298,30091.333333333332,13469.333333333334,21758.666666666668,58905.333333333336,26745.0,27358.666666666668,105447.0,47122.666666666664,12780.0,123434.66666666667,262135.66666666666,9602.666666666666,76347.33333333333,170423.33333333334,108053.33333333333,88725.66666666667,37875.333333333336,25414.0,0,
1299,28413.666666666668,14587.333333333334,19856.333333333332,59201.666666666664,29820.0,26927.333333333332,105684.0,45614.0,12758.333333333334,120551.33333333333,260027.0,10827.333333333334,73579.0,170208.33333333334,107601.66666666667,86985.33333333333,37122.0,28067.666666666668,0,
1300,28654.0,13515.666666666666,18969.0,61275.0,30177.666666666668,25681.333333333332,105612.66666666667,43154.666666666664,12387.0,125580.66666666667,261884.33333333334,11599.0,74858.33333333333,173347.33333333334,109937.33333333333,89988.33333333333,39491.333333333336,28071.0,0,
1301,27572.0,13830.333333333334,19631.0,60551.333333333336,26506.0,26553.666666666668,105252.33333333333,44869.333333333336,11655.666666666666,135891.0,264557.3333333333,11084.666666666666,76051.66666666667,173489.66666666666,110624.66666666667,90906.0,39673.666666666664,28853.333333333332,0,
1302,27727.0,13740.0,19956.333333333332,60978.333333333336,23184.666666666668,22555.0,103894.33333333333,47188.666666666664,10663.666666666666,143720.0,261402.33333333334,11111.0,80207.33333333333,174537.66666666666,113065.66666666667,92483.0,38449.333333333336,27244.0,0,
1303,28826.666666666668,14143.333333333334,22294.666666666668,59751.666666666664,23447.0,21910.0,105795.66666666667,49665.0,10190.333333333334,144080.0,267794.6666666667,11121.333333333334,83500.66666666667,177833.66666666666,113895.0,96839.0,38345.333333333336,27556.666666666668,0,
1304,29660.333333333332,14720.0,21209.0,59242.333333333336,29019.666666666668,25289.0,110692.66666666667,44511.0,11109.333333333334,130431.0,262867.3333333333,11554.666666666666,81147.33333333333,177397.0,111847.66666666667,93293.0,38232.333333333336,29525.666666666668,0,
1305,32005.0,15451.666666666666,20962.666666666668,60987.666666666664,26670.666666666668,25396.666666666668,109161.0,40663.0,11687.0,119855.0,270448.3333333333,10268.0,77218.0,180268.66666666666,114467.66666666667,94304.66666666667,40477.666666666664,27329.0,0,
1306,30947.333333333332,15477.333333333334,19619.333333333332,64842.666666666664,28758.666666666668,28108.333333333332,111376.0,39589.666666666664,13028.333333333334,113820.0,267973.0,9776.0,70780.33333333333,183728.0,113388.0,87266.0,39993.333333333336,28594.666666666668,0,
1307,30773.0,15253.666666666666,20603.0,65427.333333333336,25365.666666666668,26952.333333333332,107515.33333333333,39405.666666666664,12206.333333333334,113420.33333333333,275756.0,10083.0,72215.0,189952.0,117745.33333333333,90563.66666666667,40318.0,28633.333333333332,0,
1308,30629.333333333332,15144.333333333334,19996.0,64317.0,31280.666666666668,27609.0,111514.0,40199.666666666664,12821.333333333334,118124.66666666667,281526.3333333333,11541.0,72909.0,188454.33333333334,114667.33333333333,91560.66666666667,40626.666666666664,30022.333333333332,0,
1309,32301.666666666668,14309.333333333334,19554.666666666668,62745.0,32207.333333333332,27409.333333333332,114288.0,36389.666666666664,11599.0,115870.33333333333,288623.0,11651.0,75625.33333333333,188031.33333333334,117442.0,95052.66666666667,41589.333333333336,32351.0,0,
1310,33881.0,14786.0,17012.333333333332,62262.0,29954.0,24114.0,110436.66666666667,36422.0,11563.333333333334,112395.0,289892.3333333333,9959.666666666666,70971.66666666667,186926.33333333334,116447.66666666667,93685.66666666667,38941.666666666664,28875.333333333332,0,
1311,32287.0,14062.666666666666,17051.333333333332,61079.666666666664,27898.333333333332,25043.666666666668,114200.0,34489.666666666664,11574.333333333334,107621.0,285462.3333333333,9404.333333333334,69488.0,184794.33333333334,114601.66666666667,89922.33333333333,37276.333333333336,29829.333333333332,0,
1312,29368.0,13008.666666666666,16974.0,59715.333333333336,25426.333333333332,22677.333333333332,106985.0,34351.666666666664,11370.0,100713.0,278594.6666666667,9219.333333333334,64764.333333333336,180108.0,110702.33333333333,88202.66666666667,36626.0,28251.0,0,
1313,28533.666666666668,12091.0,16814.333333333332,58761.333333333336,26458.0,26628.333333333332,110846.33333333333,32568.0,12396.333333333334,100970.66666666667,274937.3333333333,10350.0,67928.33333333333,174417.0,106693.66666666667,88121.0,37382.666666666664,28709.333333333332,0,
1314,28857.666666666668,12863.333333333334,16310.333333333334,58995.333333333336,23893.333333333332,26272.333333333332,109293.66666666667,31802.0,11312.666666666666,97771.33333333333,275788.0,11265.333333333334,65536.33333333333,177925.0,107181.0,86519.66666666667,38649.666666666664,30167.0,0,
1315,30435.333333333332,14236.333333333334,14978.333333333334,58468.0,24234.0,24895.666666666668,108404.66666666667,30998.333333333332,11516.333333333334,97170.33333333333,274501.0,12012.333333333334,65915.66666666667,173791.66666666666,108193.66666666667,84607.66666666667,36723.0,28066.333333333332,0,
1316,29301.333333333332,13867.333333333334,15966.0,59231.0,26784.333333333332,23155.0,109118.0,29930.333333333332,11401.333333333334,92885.0,272164.0,12094.666666666666,60775.0,174682.66666666666,105725.0,82467.0,36406.333333333336,29138.0,0,
