index,172.20.1.164,172.20.2.148,172.20.2.151,172.20.1.170,172.20.2.149,172.20.1.165,172.20.1.171,172.20.2.152,172.20.1.166,172.20.1.172,172.20.2.153,172.20.1.168,172.20.2.154,172.20.1.173,172.20.1.167,172.20.2.150,172.20.2.155,172.20.1.169,label,target
1360,12639.333333333334,6960.666666666667,6745.0,24510.0,10736.0,12015.333333333334,29397.0,9771.0,4576.333333333333,264559.3333333333,141928.0,5497.0,53170.333333333336,96648.33333333333,18091.666666666668,12693.0,11432.333333333334,7257.666666666667,0,
1361,11419.333333333334,6454.0,6282.666666666667,23500.333333333332,13180.0,12306.333333333334,29594.0,11181.0,4669.0,289022.3333333333,139932.66666666666,4939.666666666667,53839.666666666664,94067.33333333333,16790.0,12737.666666666666,11869.0,7636.0,0,
1362,11652.666666666666,6565.333333333333,6007.333333333333,21869.666666666668,12424.333333333334,9713.666666666666,27484.0,11362.666666666666,4615.666666666667,294542.6666666667,128729.66666666667,4760.666666666667,51240.333333333336,90572.0,16207.0,12339.333333333334,10307.333333333334,7090.666666666667,0,
1363,10857.0,6406.666666666667,7099.333333333333,21596.333333333332,11622.0,12008.0,28239.0,13427.666666666666,5744.0,276318.3333333333,126608.0,4871.333333333333,50006.333333333336,86900.66666666667,16613.0,12967.666666666666,10356.333333333334,8082.333333333333,0,
1364,10931.666666666666,6702.0,7061.0,19754.666666666668,10205.666666666666,10214.666666666666,24119.333333333332,12505.666666666666,6041.666666666667,285820.0,110476.0,5245.0,47731.0,77903.0,17577.0,11753.666666666666,9209.333333333334,7171.666666666667,0,
1365,10549.0,6147.666666666667,6989.666666666667,20232.333333333332,11343.0,11283.666666666666,24890.0,11768.0,6615.0,267264.6666666667,105844.0,5345.0,45453.333333333336,72069.33333333333,16816.0,11181.666666666666,9279.0,7324.666666666667,0,
1366,11234.0,6228.333333333333,6179.666666666667,17952.666666666668,11444.333333333334,9160.333333333334,20390.333333333332,10598.0,6313.0,251377.33333333334,94936.0,5152.0,43206.0,65535.666666666664,15817.666666666666,11049.333333333334,8821.333333333334,7550.333333333333,0,
1367,10637.333333333334,6357.0,6735.666666666667,19557.0,13697.666666666666,8935.0,21370.333333333332,11292.666666666666,6338.333333333333,255519.33333333334,95998.66666666667,5114.0,44668.0,64672.0,14448.0,11478.666666666666,9882.333333333334,7941.333333333333,0,
1368,10671.333333333334,6315.0,6750.666666666667,17830.666666666668,11281.666666666666,8124.0,19790.666666666668,10564.0,6150.666666666667,234955.66666666666,89497.0,6017.333333333333,41793.0,63800.333333333336,14348.666666666666,11915.333333333334,9944.0,7434.0,0,
1369,9141.0,6096.333333333333,7402.666666666667,18667.333333333332,13206.0,6729.0,20847.0,11236.666666666666,6255.333333333333,246528.66666666666,86812.33333333333,6964.666666666667,40401.333333333336,61591.666666666664,13525.333333333334,11337.666666666666,10289.0,6729.333333333333,0,
1370,8784.666666666666,5978.666666666667,7019.333333333333,16398.0,9692.666666666666,7263.333333333333,18528.0,11048.666666666666,6032.333333333333,232995.66666666666,78188.0,6409.333333333333,38100.666666666664,57393.666666666664,12974.333333333334,11706.333333333334,9991.0,6370.0,0,
1371,7948.333333333333,7004.333333333333,6825.333333333333,15541.0,10575.666666666666,8192.333333333334,16238.0,11967.666666666666,5786.666666666667,244190.33333333334,71249.33333333333,6040.0,37338.333333333336,52146.333333333336,12272.0,10586.0,9636.666666666666,7657.0,0,
1372,8576.333333333334,6648.666666666667,6749.666666666667,13929.333333333334,10967.333333333334,10667.333333333334,14634.333333333334,12004.333333333334,5131.0,260214.66666666666,63281.0,5145.333333333333,37409.666666666664,47332.333333333336,11170.0,9497.666666666666,9298.333333333334,6965.0,0,
1373,7804.666666666667,7313.0,6539.333333333333,12779.0,11694.666666666666,9135.0,13063.666666666666,11884.666666666666,5380.0,248445.0,55990.666666666664,5554.333333333333,34774.0,44347.333333333336,10509.333333333334,9431.0,7624.666666666667,7711.0,0,
1374,6971.0,6258.333333333333,7205.0,11919.666666666666,11009.333333333334,7669.666666666667,10955.0,11144.333333333334,5157.333333333333,270909.3333333333,41295.333333333336,5334.0,32854.666666666664,35048.333333333336,9000.333333333334,9195.666666666666,6742.0,6788.0,0,
1375,6133.0,6088.333333333333,6290.333333333333,10727.333333333334,7029.0,6435.333333333333,9523.666666666666,10785.0,5648.666666666667,236865.33333333334,29367.0,5551.666666666667,29619.0,27992.333333333332,8162.0,9080.333333333334,5237.666666666667,6529.666666666667,0,
1376,6034.0,5667.666666666667,6326.666666666667,10762.666666666666,5255.333333333333,7441.0,9047.0,10072.333333333334,4755.666666666667,237361.66666666666,25426.666666666668,5765.333333333333,28010.0,23236.333333333332,7173.0,7819.666666666667,5434.0,5877.333333333333,0,
1377,6326.0,5191.0,5855.0,10235.333333333334,3279.0,7132.666666666667,8988.0,9164.666666666666,4229.0,185639.33333333334,26369.666666666668,5397.0,24542.666666666668,22133.666666666668,7279.0,7653.666666666667,5509.333333333333,5047.333333333333,0,
1378,5675.333333333333,5269.333333333333,5922.666666666667,9459.666666666666,4002.0,6565.0,8370.666666666666,7818.333333333333,3631.0,148560.66666666666,26676.333333333332,5258.0,21449.666666666668,20607.333333333332,7003.0,6750.0,6392.0,5432.0,0,
1379,5593.666666666667,4885.0,5450.0,8548.333333333334,3891.6666666666665,6222.0,8239.0,7440.666666666667,5200.0,129786.66666666667,21320.333333333332,4835.666666666667,19333.666666666668,17635.0,7108.0,6187.0,6914.0,5615.666666666667,0,
1380,5023.0,6078.0,5496.666666666667,7004.0,3756.3333333333335,5872.666666666667,6996.0,8030.333333333333,5214.333333333333,124155.66666666667,13685.0,4681.333333333333,18522.666666666668,13313.666666666666,7124.333333333333,5552.333333333333,6714.333333333333,5828.333333333333,0,
1381,4884.333333333333,5766.333333333333,5592.0,5907.666666666667,3610.0,5629.0,5522.333333333333,7738.333333333333,5448.666666666667,112789.66666666667,6929.0,4108.666666666667,14931.666666666666,9369.666666666666,6556.666666666667,5207.0,6463.333333333333,5069.333333333333,0,
1382,4771.666666666667,5177.0,5436.666666666667,4736.666666666667,4603.666666666667,5671.666666666667,4386.0,6455.666666666667,4675.0,64530.0,3905.6666666666665,4219.0,10232.333333333334,6384.666666666667,5491.333333333333,4778.0,5555.333333333333,4723.0,0,
1383,4873.0,3663.6666666666665,4232.666666666667,4169.333333333333,4739.0,5598.333333333333,4337.666666666667,4940.333333333333,5447.666666666667,26095.0,4176.333333333333,4713.0,6420.333333333333,5813.666666666667,4285.0,4437.666666666667,5258.0,4738.333333333333,0,
1384,4810.666666666667,3549.6666666666665,3610.0,3851.6666666666665,4383.0,5595.666666666667,4280.333333333333,3930.6666666666665,5201.333333333333,5073.333333333333,4582.333333333333,4810.666666666667,5073.666666666667,4430.333333333333,4360.0,4728.0,5052.333333333333,5143.333333333333,0,
1385,4372.0,3905.6666666666665,3830.6666666666665,4013.0,3168.6666666666665,4611.333333333333,4108.0,3905.6666666666665,5070.0,4739.333333333333,4066.0,4503.666666666667,4422.0,4318.333333333333,4052.0,4397.0,5288.333333333333,4897.333333333333,0,
1386,4504.666666666667,4497.0,4482.333333333333,4147.333333333333,2702.3333333333335,5103.0,4631.0,3710.0,4555.0,5259.333333333333,3745.3333333333335,4144.0,3955.6666666666665,4568.333333333333,4285.333333333333,4041.0,5203.0,5081.666666666667,0,
1387,4820.666666666667,4847.333333333333,4931.0,4273.333333333333,2948.0,4590.666666666667,5178.666666666667,4357.333333333333,4504.666666666667,14668.0,3966.0,4279.333333333333,4218.333333333333,5513.666666666667,4408.0,3685.0,4064.6666666666665,5274.666666666667,0,
1388,5461.333333333333,5815.333333333333,5177.0,3999.6666666666665,3795.3333333333335,5648.666666666667,5130.333333333333,5605.666666666667,4468.0,85456.66666666667,4838.333333333333,4530.0,9821.0,5794.0,5495.0,4482.333333333333,3912.3333333333335,4836.333333333333,0,
1389,5576.333333333333,5730.666666666667,5014.666666666667,4956.333333333333,6729.666666666667,5441.0,4432.666666666667,7421.333333333333,4562.666666666667,133717.66666666666,5084.0,4430.666666666667,13689.666666666666,6458.666666666667,5923.0,5335.333333333333,4071.6666666666665,4156.0,0,
1390,5379.666666666667,5234.333333333333,5213.666666666667,6303.666666666667,7025.333333333333,5418.0,5141.0,7758.666666666667,4833.0,166279.0,7765.0,4284.0,16172.666666666666,9686.666666666666,5735.0,5896.0,5100.333333333333,3787.3333333333335,0,
1391,6720.333333333333,3978.3333333333335,4973.0,7273.0,6669.333333333333,5430.333333333333,6502.666666666667,7417.333333333333,4892.0,136103.33333333334,15881.333333333334,4836.666666666667,15952.0,14779.0,5935.333333333333,6378.0,5482.333333333333,5481.0,0,
1392,6675.666666666667,3519.6666666666665,5464.666666666667,7836.666666666667,6109.666666666667,5580.0,8329.0,6549.0,5335.666666666667,129505.66666666667,22339.0,4829.333333333333,16470.333333333332,18697.666666666668,6971.333333333333,5773.0,5655.666666666667,5926.333333333333,0,
1393,7204.333333333333,5074.333333333333,5294.333333333333,8744.333333333334,5543.333333333333,7130.666666666667,8331.666666666666,9746.333333333334,4920.333333333333,160941.33333333334,25374.0,5814.666666666667,24047.666666666668,20587.333333333332,8349.0,6740.666666666667,5753.0,6526.666666666667,0,
1394,6041.333333333333,5339.0,6124.666666666667,9301.666666666666,5383.0,6091.333333333333,8106.0,11629.666666666666,4613.0,193717.0,22322.0,5040.0,26857.333333333332,20868.0,8515.333333333334,7053.0,6248.0,5439.0,0,
1395,6368.666666666667,6232.666666666667,6033.333333333333,9233.0,4972.0,6153.666666666667,7705.333333333333,12941.333333333334,4194.0,207945.33333333334,22809.0,5039.0,29290.666666666668,22277.666666666668,7807.0,8328.666666666666,6676.333333333333,5065.666666666667,0,
1396,6387.333333333333,5685.0,6743.666666666667,8448.0,5463.333333333333,5563.0,7612.0,11157.0,4582.0,212711.0,22156.0,5647.0,26128.333333333332,22318.666666666668,7388.666666666667,8129.666666666667,6826.666666666667,5539.0,0,
1397,6725.333333333333,6296.333333333333,5995.333333333333,10522.666666666666,7582.666666666667,6256.333333333333,9756.666666666666,10557.333333333334,4886.333333333333,201231.0,35141.0,5518.0,25412.0,27594.333333333332,8418.333333333334,8315.333333333334,6805.333333333333,6099.333333333333,0,
1398,6339.0,6867.333333333333,6705.0,12370.0,7436.666666666667,7004.666666666667,11368.666666666666,10522.666666666666,5357.333333333333,234002.0,44451.666666666664,5558.0,30356.666666666668,32891.666666666664,10145.666666666666,8561.666666666666,6826.0,6792.0,0,
1399,5953.666666666667,7222.666666666667,6543.0,14155.666666666666,10741.0,6660.333333333333,13565.666666666666,9977.0,5372.333333333333,228043.66666666666,53536.333333333336,4216.0,32197.333333333332,37731.0,11419.666666666666,8765.0,7522.0,6281.0,0,
1400,6344.0,6964.666666666667,6506.333333333333,13216.333333333334,8732.0,6045.666666666667,13681.333333333334,10451.333333333334,5303.666666666667,228244.33333333334,53012.666666666664,5004.333333333333,32936.333333333336,38808.0,10748.333333333334,8634.666666666666,7337.0,5776.333333333333,0,
1401,6812.333333333333,6320.666666666667,5784.666666666667,13804.333333333334,9422.666666666666,5424.333333333333,14434.666666666666,10780.0,4770.0,229402.66666666666,55435.666666666664,5718.666666666667,32751.666666666668,42426.333333333336,10141.0,8848.333333333334,7820.0,6307.0,0,
1402,7424.333333333333,5704.666666666667,5747.0,14533.333333333334,7267.333333333333,5720.333333333333,14002.0,11739.666666666666,4606.0,245125.66666666666,62914.666666666664,5873.0,35670.0,46254.0,10685.666666666666,9264.0,8185.333333333333,6881.666666666667,0,
1403,8109.0,5469.0,6323.0,15309.333333333334,7292.333333333333,7582.666666666667,15156.666666666666,11549.666666666666,4560.333333333333,266295.3333333333,66313.66666666667,5541.333333333333,40046.0,47706.0,11510.666666666666,9664.0,8784.333333333334,6903.0,0,
1404,8813.666666666666,6070.333333333333,6026.666666666667,16983.0,6745.333333333333,9164.666666666666,17095.666666666668,11450.333333333334,4929.333333333333,254527.66666666666,76995.0,5280.666666666667,41042.333333333336,52149.666666666664,12762.333333333334,10102.333333333334,9313.333333333334,6258.0,0,
1405,9349.333333333334,6723.333333333333,6622.333333333333,18143.666666666668,7646.0,9493.333333333334,18190.0,11571.0,4891.333333333333,261645.0,78067.66666666667,5290.0,42144.333333333336,56672.666666666664,12863.0,11224.0,8740.0,5428.666666666667,0,
1406,8379.0,7161.666666666667,5794.333333333333,18796.0,11612.666666666666,9624.0,19418.333333333332,11761.0,5033.333333333333,260422.66666666666,82607.0,5529.333333333333,44181.333333333336,59935.666666666664,13228.666666666666,10968.666666666666,8973.0,5941.333333333333,0,
1407,8694.333333333334,6466.0,6664.666666666667,19261.666666666668,10473.666666666666,9501.666666666666,18834.333333333332,11965.666666666666,4889.333333333333,257630.66666666666,85275.66666666667,4970.0,45520.0,62713.666666666664,13860.333333333334,11581.0,8301.666666666666,5767.333333333333,0,
1408,9156.333333333334,6709.0,5574.0,18852.666666666668,11110.0,9226.666666666666,21966.0,11416.0,6169.666666666667,245116.0,93133.66666666667,5015.333333333333,46487.0,64208.0,14178.333333333334,11136.0,8698.333333333334,6153.333333333333,0,
1409,10461.666666666666,7292.333333333333,6264.0,20836.666666666668,10175.0,9784.666666666666,23187.0,11646.666666666666,6336.666666666667,266877.3333333333,101836.0,5017.0,45628.666666666664,69893.33333333333,14806.0,11899.333333333334,9095.333333333334,6916.333333333333,0,
1410,10941.333333333334,7859.333333333333,6427.333333333333,19815.333333333332,12088.666666666666,9302.666666666666,24200.666666666668,12800.333333333334,6473.0,279809.6666666667,100947.0,5945.333333333333,44322.666666666664,69104.0,14223.0,11243.0,9788.666666666666,7275.666666666667,0,
1411,11363.666666666666,7360.333333333333,7440.333333333333,21449.666666666668,11139.333333333334,9517.333333333334,25101.666666666668,12186.666666666666,5576.666666666667,277297.6666666667,113106.0,6279.0,43779.666666666664,76752.66666666667,14883.333333333334,10940.0,10008.333333333334,8017.333333333333,0,
1412,11912.333333333334,7219.0,7566.333333333333,22036.333333333332,10419.333333333334,6967.0,25963.666666666668,11879.333333333334,5182.0,240491.0,122492.0,5668.666666666667,43577.666666666664,80992.33333333333,16127.666666666666,11143.666666666666,9467.666666666666,7538.333333333333,0,
1413,11949.0,7633.333333333333,7524.333333333333,23407.333333333332,13572.666666666666,7469.0,27824.666666666668,11428.333333333334,5150.0,244047.0,135423.33333333334,4940.333333333333,47389.0,86071.33333333333,16503.333333333332,11080.666666666666,9909.666666666666,8465.333333333334,0,
1414,12230.0,8659.666666666666,7126.666666666667,24641.333333333332,12939.333333333334,8129.333333333333,27140.0,12673.0,5404.666666666667,236718.66666666666,134341.66666666666,4658.666666666667,48020.0,87128.66666666667,16881.666666666668,11926.0,9964.666666666666,8753.333333333334,0,
1415,12142.333333333334,8195.666666666666,7005.666666666667,24629.0,15407.333333333334,11133.333333333334,27948.333333333332,13537.0,6304.333333333333,266635.3333333333,128883.33333333333,5064.666666666667,48274.333333333336,89312.0,15986.333333333334,12117.333333333334,10144.666666666666,8571.333333333334,0,
1416,12652.333333333334,7950.333333333333,6919.333333333333,25478.333333333332,13501.666666666666,10615.0,27948.333333333332,13653.666666666666,6798.333333333333,299890.0,134132.0,5333.0,50594.333333333336,92686.66666666667,17531.333333333332,13645.666666666666,10038.333333333334,8324.333333333334,0,
1417,12122.666666666666,6723.0,6548.0,25109.0,17425.666666666668,9768.0,30597.333333333332,14329.666666666666,6626.333333333333,323542.3333333333,144185.33333333334,6124.0,53071.333333333336,95221.66666666667,17674.0,13608.666666666666,10508.666666666666,8184.0,0,
